scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,44.219800000064424,success
netlify,echo,37.771600000269245,success
netlify,echo,43.905200000153854,success
netlify,echo,40.721000001212815,success
netlify,echo,41.65069999908155,success
netlify,echo,62.418800000159536,success
netlify,echo,55.738900000505964,success
netlify,echo,83.71830000032787,success
netlify,echo,86.10690000023169,success
netlify,echo,38.22729999956209,success
netlify,echo,49.781300000177,success
netlify,echo,62.760300001173164,success
netlify,echo,49.2247000001953,success
netlify,echo,50.943600001119194,success
netlify,echo,39.82790000009118,success
netlify,echo,42.21070000130567,success
netlify,echo,54.098499998872285,success
netlify,echo,52.020299999639974,success
netlify,echo,42.763199999171775,success
netlify,echo,43.40559999945981,success
netlify,echo,40.004599999519996,success
netlify,echo,65.25359999977809,success
netlify,echo,41.766300000745105,success
netlify,echo,42.30439999992086,success
netlify,echo,36.67010000026494,success
netlify,echo,47.011699998620315,success
netlify,echo,60.87179999849468,success
netlify,echo,49.22919999989972,success
netlify,echo,39.23860000031709,success
netlify,echo,40.78730000037467,success
netlify,echo,50.59809999875142,success
netlify,echo,39.74220000054629,success
netlify,echo,38.77860000102373,success
netlify,echo,43.82230000010168,success
netlify,echo,38.219100000787876,success
netlify,echo,53.181400000539725,success
netlify,echo,56.59620000005816,success
netlify,echo,39.98940000019502,success
netlify,echo,39.167799999631825,success
netlify,echo,42.018299998744624,success
netlify,echo,39.45419999945443,success
netlify,echo,62.85049999860348,success
netlify,echo,44.65700000037032,success
netlify,echo,54.65350000122271,success
netlify,echo,42.666000001190696,success
netlify,echo,38.08829999979935,success
netlify,echo,38.59050000028219,success
netlify,echo,42.400099999213126,success
netlify,echo,40.76840000016091,success
netlify,echo,42.37079999984417,success
netlify,echo,40.27459999997518,success
netlify,echo,37.994299998899805,success
netlify,echo,44.563400000697584,success
netlify,echo,40.15290000097593,success
netlify,echo,41.710700001203804,success
netlify,echo,41.040499998416635,success
netlify,echo,41.088799998760805,success
netlify,echo,38.46569999950589,success
netlify,echo,40.03689999990456,success
netlify,echo,44.5596999998088,success
netlify,echo,40.130599998519756,success
netlify,echo,42.27590000118653,success
netlify,echo,42.11310000027879,success
netlify,echo,37.220300000626594,success
netlify,echo,42.0921000004455,success
netlify,echo,38.115599998491234,success
netlify,echo,48.429799999212264,success
netlify,echo,42.66509999979462,success
netlify,echo,42.787499998667045,success
netlify,echo,41.40499999994063,success
netlify,echo,42.99370000080671,success
netlify,echo,38.02179999911459,success
netlify,echo,43.96400000041467,success
netlify,echo,44.40040000008594,success
netlify,echo,43.334199999662815,success
netlify,echo,46.471899999232846,success
netlify,echo,60.96679999973276,success
netlify,echo,40.66850000162958,success
netlify,echo,37.408899999718415,success
netlify,echo,39.37690000020666,success
netlify,echo,37.60280000096827,success
netlify,echo,37.34970000004978,success
netlify,echo,38.96779999922728,success
netlify,echo,46.32049999963783,success
netlify,echo,37.880500000028405,success
netlify,echo,41.95179999987886,success
netlify,echo,35.473400001137634,success
netlify,echo,48.09410000052594,success
netlify,echo,41.60100000081002,success
netlify,echo,47.798100000363775,success
netlify,echo,39.67379999994591,success
netlify,echo,35.86410000025353,success
netlify,echo,36.719499999890104,success
netlify,echo,41.079299999182695,success
netlify,echo,39.451000000553904,success
netlify,echo,47.65389999920444,success
netlify,echo,38.159100000484614,success
netlify,echo,40.430499999274616,success
netlify,echo,42.63320000063686,success
netlify,echo,48.794599999382626,success
netlify,echo,44.80700000021898,success
netlify,echo,35.8643999988999,success
netlify,echo,40.58249999980035,success
netlify,echo,42.06540000086534,success
netlify,echo,39.41540000050736,success
netlify,echo,35.56179999941378,success
netlify,echo,37.631400000464055,success
netlify,echo,38.32979999970121,success
netlify,echo,42.288700000426616,success
netlify,echo,43.3746999988216,success
netlify,echo,38.45600000022387,success
netlify,echo,38.22530000070401,success
netlify,echo,40.14189999907103,success
netlify,echo,38.20669999913662,success
netlify,echo,40.33769999841752,success
netlify,echo,42.765500000314205,success
netlify,echo,45.48149999936868,success
netlify,echo,54.95449999943958,success
netlify,echo,37.32579999996233,success
netlify,echo,43.80470000069181,success
netlify,echo,39.165499998489395,success
netlify,echo,61.10569999873405,success
netlify,echo,46.01530000036291,success
netlify,echo,39.74720000041998,success
netlify,echo,40.331799998966744,success
netlify,echo,46.305199999551405,success
netlify,echo,36.223299999619485,success
netlify,echo,37.12240000095335,success
netlify,echo,36.97259999898961,success
netlify,echo,41.96830000000773,success
netlify,echo,38.877599999977974,success
netlify,echo,38.485600000058184,success
netlify,echo,43.53809999884106,success
netlify,echo,40.76060000079451,success
netlify,echo,37.75279999899794,success
netlify,echo,35.591800000474905,success
netlify,echo,45.26540000006207,success
netlify,echo,43.435499999759486,success
netlify,echo,39.63370000019495,success
netlify,echo,52.03880000044592,success
netlify,echo,40.23650000090129,success
netlify,echo,43.977899998935754,success
netlify,echo,40.49469999881694,success
netlify,echo,49.65329999868118,success
netlify,echo,45.96219999984896,success
netlify,echo,41.49400000096648,success
netlify,echo,41.21570000097563,success
netlify,echo,42.79250000035972,success
netlify,echo,51.55460000059975,success
netlify,echo,34.768900000926806,success
netlify,echo,39.9939999988419,success
netlify,echo,45.327499999984866,success
netlify,echo,40.316799999345676,success
netlify,echo,38.148999999975786,success
netlify,echo,42.28369999873394,success
netlify,echo,39.71290000117733,success
netlify,echo,40.496700001313,success
netlify,echo,39.68350000104692,success
netlify,echo,78.27889999862236,success
netlify,echo,40.90689999975439,success
netlify,echo,40.4908999989857,success
netlify,echo,45.163299999330775,success
netlify,echo,38.35179999987304,success
netlify,echo,40.53779999958351,success
netlify,echo,38.6914999999135,success
netlify,echo,37.742700000308105,success
netlify,echo,38.255200001003686,success
netlify,echo,38.594399999055895,success
netlify,echo,43.04460000093968,success
netlify,echo,38.971699999819975,success
netlify,echo,38.17519999938668,success
netlify,echo,39.42060000008496,success
netlify,echo,39.02300000117975,success
netlify,echo,38.86190000048373,success
netlify,echo,39.383299999826704,success
netlify,echo,40.48250000050757,success
netlify,echo,39.71610000007786,success
netlify,echo,43.457199999465956,success
netlify,echo,39.736299999276525,success
netlify,echo,35.904099999243044,success
netlify,echo,42.91990000092483,success
netlify,echo,38.32250000050408,success
netlify,echo,44.345599999360275,success
netlify,echo,42.36049999963143,success
netlify,echo,37.85810000044876,success
netlify,echo,44.118100000559934,success
netlify,echo,48.31010000089009,success
netlify,echo,45.21770000064862,success
netlify,echo,44.97009999977308,success
netlify,echo,37.738199998784694,success
netlify,echo,41.78429999956279,success
netlify,echo,37.78170000077807,success
netlify,echo,38.28100000100676,success
netlify,echo,36.29020000153105,success
netlify,echo,44.70450000007986,success
netlify,echo,38.886199999979,success
netlify,echo,43.44349999882979,success
netlify,echo,42.802099998880294,success
netlify,echo,39.39160000118136,success
netlify,echo,42.23009999986971,success
netlify,echo,42.320500000641914,success
netlify,echo,44.52300000048126,success
netlify,echo,36.76660000019183,success
netlify,echo,39.310399999521906,success
netlify,echo,41.652599998997175,success
netlify,echo,39.68189999977767,success
netlify,echo,39.34579999986454,success
netlify,echo,39.42610000012792,success
netlify,echo,48.291400000380236,success
netlify,echo,44.30320000028587,success
netlify,echo,43.796399999337154,success
netlify,echo,1113.8664999998582,success
netlify,echo,42.018000000098255,success
netlify,echo,39.24610000103712,success
netlify,echo,38.15040000154113,success
netlify,echo,38.98109999863664,success
netlify,echo,38.62409999965166,success
netlify,echo,37.09960000014689,success
netlify,echo,36.990099999457016,success
netlify,echo,46.63369999980205,success
netlify,echo,38.540899999134126,success
netlify,echo,39.218200001414516,success
netlify,echo,65.01989999924263,success
netlify,echo,43.36110000076587,success
netlify,echo,50.96469999989495,success
netlify,echo,41.43400000066322,success
netlify,echo,39.21199999967939,success
netlify,echo,43.65219999999681,success
netlify,echo,43.57560000062222,success
netlify,echo,41.05449999951816,success
netlify,echo,39.23849999955564,success
netlify,echo,38.29100000075414,success
netlify,echo,42.43510000014794,success
netlify,echo,38.760900000852416,success
netlify,echo,39.59650000069814,success
netlify,echo,37.68379999928584,success
netlify,echo,43.7394000000495,success
netlify,echo,52.136000000245986,success
netlify,echo,42.472799999814015,success
netlify,echo,40.15050000089104,success
netlify,echo,41.80629999973462,success
netlify,echo,39.211699999214034,success
netlify,echo,37.227500000881264,success
netlify,echo,48.62490000050457,success
netlify,echo,43.42319999886968,success
netlify,echo,40.537299999414245,success
netlify,echo,46.37899999943329,success
netlify,echo,45.24610000044049,success
netlify,echo,39.11040000093635,success
netlify,echo,41.720499999428284,success
netlify,echo,44.45849999865459,success
netlify,echo,38.97580000011658,success
netlify,echo,43.75409999920521,success
netlify,echo,79.50130000062927,success
netlify,echo,40.6818999999814,success
netlify,echo,40.61669999828155,success
netlify,echo,38.39030000017374,success
netlify,echo,43.300499999531894,success
netlify,echo,37.135299999135896,success
netlify,echo,39.03619999982766,success
netlify,echo,37.49760000027891,success
netlify,echo,46.62149999967369,success
netlify,echo,38.38710000127321,success
netlify,echo,41.453800000454066,success
netlify,echo,41.44350000024133,success
netlify,echo,37.6719999985653,success
netlify,echo,45.419699999911245,success
netlify,echo,46.30080000060843,success
netlify,echo,37.68069999932777,success
netlify,echo,52.029300000867806,success
netlify,echo,43.28390000046056,success
netlify,echo,41.589799999201205,success
netlify,echo,40.25770000043849,success
netlify,echo,40.48710000097344,success
netlify,echo,41.071600000577746,success
netlify,echo,40.026900000157184,success
netlify,echo,38.94380000019737,success
netlify,echo,47.26959999970859,success
netlify,echo,42.05999999976484,success
netlify,echo,43.663000000378815,success
netlify,echo,57.85869999999704,success
netlify,echo,44.986400000198046,success
netlify,echo,37.27260000050592,success
netlify,echo,43.78120000001218,success
netlify,echo,41.24729999966803,success
netlify,echo,40.261500000269734,success
netlify,echo,39.356699999189004,success
netlify,echo,46.104499999273685,success
netlify,echo,40.51830000025802,success
netlify,echo,39.787199999409495,success
netlify,echo,41.459300000497024,success
netlify,echo,37.87750000083179,success
netlify,echo,41.96179999962624,success
netlify,echo,38.67749999881198,success
netlify,echo,44.32660000020405,success
netlify,echo,41.21269999996002,success
netlify,echo,39.66960000070685,success
netlify,echo,39.99119999934919,success
netlify,echo,38.12060000018391,success
netlify,echo,39.9290999994264,success
netlify,echo,49.89729999942938,success
netlify,echo,43.679899999915506,success
netlify,echo,39.97290000006615,success
netlify,echo,42.43499999938649,success
netlify,echo,49.47560000073281,success
netlify,echo,38.83490000043821,success
netlify,echo,37.191299999904004,success
netlify,echo,39.51749999941967,success
netlify,echo,36.65229999933217,success
netlify,echo,38.48400000060792,success
netlify,echo,47.73310000018682,success
netlify,echo,36.91569999864441,success
netlify,echo,45.83050000110234,success
netlify,echo,44.430399999328074,success
netlify,echo,40.464400000928435,success
netlify,echo,35.66099999989092,success
netlify,echo,43.39289999916218,success
netlify,echo,40.70820000015374,success
netlify,echo,35.7958000004146,success
netlify,echo,40.048299999398296,success
netlify,echo,38.46449999946344,success
netlify,echo,41.391100001419545,success
netlify,echo,39.59229999964009,success
netlify,echo,41.8110999999044,success
netlify,echo,41.096200000538374,success
netlify,echo,40.55570000127773,success
