scenario,m2,m1,image type,image dimensions,outcome
netlify,image,3318.438199999946,2790.8236889988184,jpeg,1920x2878,success
netlify,image,3439.2519000030006,2787.4553009979427,jpeg,1920x2878,success
netlify,image,3342.6321000006283,2778.1349529996514,jpeg,1920x2878,success
netlify,image,3350.0442000004114,2760.2659870013595,jpeg,1920x2878,success
netlify,image,3312.173599999369,2776.7922390028834,jpeg,1920x2878,success
netlify,image,3300.7347999991907,2763.158615998924,jpeg,1920x2878,success
netlify,image,3429.4206999984453,2777.4613239988685,jpeg,1920x2878,success
netlify,image,3334.9477000010666,2792.315790001303,jpeg,1920x2878,success
netlify,image,3306.985300001543,2777.2310529984534,jpeg,1920x2878,success
netlify,image,3332.2889000010036,2792.8983800001442,jpeg,1920x2878,success
netlify,image,3311.2738000018,2772.1577140018344,jpeg,1920x2878,success
netlify,image,3484.56029999943,2856.4495740011334,jpeg,1920x2878,success
netlify,image,3363.95370000173,2761.9309559985995,jpeg,1920x2878,success
netlify,image,3325.475400000869,2774.821931000799,jpeg,1920x2878,success
netlify,image,3266.9316999999864,2742.703177999705,jpeg,1920x2878,success
netlify,image,3365.492799999629,2799.39420799911,jpeg,1920x2878,success
netlify,image,3343.5181000022567,2741.7969230003655,jpeg,1920x2878,success
netlify,image,4110.655299999053,2780.816784001887,jpeg,1920x2878,success
netlify,image,3405.3278999999748,2760.818092998117,jpeg,1920x2878,success
netlify,image,3302.304200002254,2776.546949002892,jpeg,1920x2878,success
netlify,image,3253.558799999155,2735.5178999975324,jpeg,1920x2878,success
netlify,image,3356.9219000019075,2763.535227999091,jpeg,1920x2878,success
netlify,image,3295.220600000903,2770.547784000635,jpeg,1920x2878,success
netlify,image,3336.2019999985932,2801.743743997067,jpeg,1920x2878,success
netlify,image,3466.467999998713,2822.40636799857,jpeg,1920x2878,success
netlify,image,3413.6772000019846,2898.1785229966044,jpeg,1920x2878,success
netlify,image,3398.2888999998977,2778.1869339980185,jpeg,1920x2878,success
netlify,image,3505.4180000006454,2839.8495659977198,jpeg,1920x2878,success
netlify,image,3373.381599998538,2733.9997880011797,jpeg,1920x2878,success
netlify,image,3875.5291999987094,2767.860925000161,jpeg,1920x2878,success
netlify,image,3339.0327999986766,2727.178509000689,jpeg,1920x2878,success
netlify,image,3339.6527000004426,2778.482524998486,jpeg,1920x2878,success
netlify,image,3302.0317000009527,2750.6078630015254,jpeg,1920x2878,success
netlify,image,3287.424500002089,2760.525315001607,jpeg,1920x2878,success
netlify,image,3353.4672999994655,2750.4778140001,jpeg,1920x2878,success
netlify,image,3317.0575000003737,2753.5978330001235,jpeg,1920x2878,success
netlify,image,3291.1736000023666,2738.7244459986687,jpeg,1920x2878,success
netlify,image,3273.5186999998405,2736.758798997849,jpeg,1920x2878,success
netlify,image,3289.1137000005983,2773.4595859982073,jpeg,1920x2878,success
netlify,image,3311.155499999586,2786.1959850005805,jpeg,1920x2878,success
express,echo,53.91759999838541,success
express,echo,38.89800000251853,success
express,echo,39.6718999982113,success
express,echo,42.042100001708604,success
express,echo,39.51450000022305,success
express,echo,42.20079999868176,success
express,echo,40.56109999874025,success
express,echo,38.228800000069896,success
express,echo,40.1071000014781,success
express,echo,38.44129999924917,success
express,echo,48.78600000301958,success
express,echo,39.21420000187936,success
express,echo,44.34599999876809,success
express,echo,36.80589999930817,success
express,echo,43.95259999728296,success
express,echo,42.58190000109607,success
express,echo,42.19519999969634,success
express,echo,41.60079999928712,success
express,echo,37.48249999989639,success
express,echo,39.81299999941257,success
express,echo,43.4687999986636,success
express,echo,83.97519999925862,success
express,echo,144.732999997359,success
express,echo,281.78459999980987,success
express,echo,40.79659999842988,success
express,echo,39.467899998271605,success
express,echo,82.47190000111004,success
express,echo,102.53000000011525,success
express,echo,37.573400000837864,success
express,echo,74.04200000019046,success
express,echo,50.47320000085165,success
express,echo,168.40569999840227,success
express,echo,60.77310000182479,success
express,echo,60.374299999239156,success
express,echo,85.08349999829079,success
express,echo,74.5628000004217,success
express,echo,36.81069999947795,success
express,echo,37.27140000046347,success
express,echo,51.76460000075167,success
express,echo,213.62869999938994,success
express,echo,359.06100000283914,success
express,echo,128.32999999955064,success
express,echo,174.6945999984746,success
express,echo,202.66799999808427,success
express,echo,178.82670000108192,success
express,echo,175.51019999882556,success
express,echo,128.68040000103065,success
express,echo,175.28699999820674,success
express,echo,145.78629999959958,success
express,echo,166.84660000100848,success
express,echo,155.12029999808874,success
express,echo,68.99949999933597,success
express,echo,121.56210000102874,success
express,echo,87.39900000000489,success
express,echo,36.7489000018395,success
express,echo,92.58219999901485,success
express,echo,68.41830000121263,success
express,echo,49.25060000095982,success
express,echo,44.802300002629636,success
express,echo,99.92740000234335,success
express,echo,77.72470000054454,success
express,echo,74.16139999986626,success
express,echo,65.09490000098594,success
express,echo,101.55170000143698,success
express,echo,46.06650000278023,success
express,echo,62.13909999860334,success
express,echo,1098.726700001862,success
express,echo,55.467400001361966,success
express,echo,43.25779999999213,success
express,echo,79.02449999892269,success
express,echo,71.31329999901936,success
express,echo,76.63580000007642,success
express,echo,50.0571000011405,success
express,echo,45.499700001528254,success
express,echo,48.006400000303984,success
express,echo,48.337200001697056,success
express,echo,41.77949999939301,success
express,echo,39.775199998985045,success
express,echo,46.443300001556054,success
express,echo,44.45279999708873,success
express,echo,79.36580000023241,success
express,echo,81.39790000132052,success
express,echo,55.370800000673626,success
express,echo,72.9563999993843,success
express,echo,46.25010000017937,success
express,echo,63.10079999821028,success
express,echo,69.63660000110394,success
express,echo,74.08850000138045,success
express,echo,52.61310000059893,success
express,echo,38.03390000030049,success
express,echo,41.996399999334244,success
express,echo,40.762100001302315,success
express,echo,51.06779999914579,success
express,echo,45.23549999794341,success
express,echo,38.373800001863856,success
express,echo,47.14869999952498,success
express,echo,40.93980000106967,success
express,echo,37.800900001457194,success
express,echo,41.17279999991297,success
express,echo,39.32610000265413,success
express,echo,55.67479999808711,success
express,echo,38.47400000086054,success
express,echo,42.30670000106329,success
express,echo,41.52080000130809,success
express,echo,44.98489999969024,success
express,echo,37.70829999848502,success
express,echo,39.203100001032,success
express,echo,42.16679999808548,success
express,echo,44.236500001716195,success
express,echo,51.460999999108026,success
express,echo,41.67820000293432,success
express,echo,40.82410000046366,success
express,echo,41.604199999710545,success
express,echo,38.73169999860693,success
express,echo,42.84629999892786,success
express,echo,42.30870000174036,success
express,echo,42.269800000212854,success
express,echo,41.025700000318466,success
express,echo,41.89069999847561,success
express,echo,41.00730000209296,success
express,echo,42.42259999955422,success
express,echo,45.76939999969909,success
express,echo,44.6555000016815,success
express,echo,45.11049999928218,success
express,echo,41.22719999941182,success
express,echo,65.20789999922272,success
express,echo,50.76869999902556,success
express,echo,38.25860000142711,success
express,echo,41.22809999898891,success
express,echo,47.97879999750876,success
express,echo,37.22820000257343,success
express,echo,39.707399999315385,success
express,echo,41.783100001339335,success
express,echo,52.24110000199289,success
express,echo,42.145100000198,success
express,echo,39.49550000106683,success
express,echo,40.877999999793246,success
express,echo,45.92920000141021,success
express,echo,61.6965999979584,success
express,echo,52.8993999978411,success
express,echo,46.689599999808706,success
express,echo,47.58080000101472,success
express,echo,41.57330000089132,success
express,echo,49.890500002220506,success
express,echo,58.69359999996959,success
express,echo,60.12819999887142,success
express,echo,40.89440000097966,success
express,echo,49.256700000114506,success
express,echo,51.92610000085551,success
express,echo,44.32180000003427,success
express,echo,67.59949999832315,success
express,echo,59.36370000199531,success
express,echo,54.90790000112611,success
express,echo,48.94570000033127,success
express,echo,125.96900000062305,success
express,echo,43.63039999952889,success
express,echo,58.73710000014398,success
express,echo,39.91469999891706,success
express,echo,39.38919999927748,success
express,echo,44.2432000018016,success
express,echo,43.38869999992312,success
express,echo,40.336500002013054,success
express,echo,44.541299997945316,success
express,echo,49.89660000137519,success
express,echo,42.787499998667045,success
express,echo,36.540000000968575,success
express,echo,40.19920000064303,success
express,echo,42.158399999607354,success
express,echo,38.53560000061407,success
express,echo,1072.4965999979759,success
express,echo,40.68639999968582,success
express,echo,56.503100000554696,success
express,echo,36.74500000124681,success
express,echo,48.96319999897969,success
express,echo,40.3814000019338,success
express,echo,67.76370000079623,success
express,echo,56.46359999809647,success
express,echo,49.5069999997213,success
express,echo,53.45839999790769,success
express,echo,49.24939999909839,success
express,echo,40.73169999901438,success
express,echo,48.10379999980796,success
express,echo,44.009299999743234,success
express,echo,41.76759999973001,success
express,echo,41.2785000007716,success
express,echo,43.69799999767565,success
express,echo,46.20000000068103,success
express,echo,40.299899999808986,success
express,echo,42.203800003335346,success
express,echo,73.63489999988815,success
express,echo,37.732799999503186,success
express,echo,40.435899998556124,success
express,echo,39.30029999901308,success
express,echo,38.13889999946696,success
express,echo,43.70460000063758,success
express,echo,45.93670000031125,success
express,echo,53.263400001014816,success
express,echo,46.40809999909834,success
express,echo,38.74139999970794,success
express,echo,50.01009999978123,success
express,echo,45.77870000139228,success
express,echo,41.959400001360336,success
express,echo,42.80560000188416,success
express,echo,39.09220000059577,success
express,echo,50.89850000149454,success
express,echo,42.08990000188351,success
express,echo,38.134799997351365,success
express,echo,43.92779999761842,success
express,echo,39.47100000004866,success
express,echo,59.178800001973286,success
express,echo,43.46910000094795,success
express,echo,40.98810000141384,success
express,echo,51.17869999958202,success
express,echo,43.691999999282416,success
express,echo,52.78410000028089,success
express,echo,45.92240000056336,success
express,echo,38.229300000239164,success
express,echo,37.31859999970766,success
express,echo,38.5727000029874,success
express,echo,41.44989999986137,success
express,echo,50.868199999968056,success
express,echo,42.91190000003553,success
express,echo,38.52499999993597,success
express,echo,39.19289999976172,success
express,echo,40.94070000064676,success
express,echo,53.45030000171391,success
express,echo,40.10960000232444,success
express,echo,50.454700001864694,success
express,echo,40.38899999795831,success
express,echo,38.995999999315245,success
express,echo,45.253000000229804,success
express,echo,40.33350000099745,success
express,echo,48.74560000098427,success
express,echo,46.02840000006836,success
express,echo,40.515100001357496,success
express,echo,51.293900000018766,success
express,echo,45.995700002094964,success
express,echo,40.757599999778904,success
express,echo,46.723600000404986,success
express,echo,42.77969999748166,success
express,echo,40.563899998232955,success
express,echo,38.69669999767211,success
express,echo,43.816199999128,success
express,echo,40.21629999988363,success
express,echo,41.07769999973243,success
express,echo,43.438100001367275,success
express,echo,42.896499999187654,success
express,echo,41.75539999778266,success
express,echo,50.14610000216635,success
express,echo,56.530000001657754,success
express,echo,40.25550000005751,success
express,echo,42.451299999811454,success
express,echo,55.518400000437396,success
express,echo,40.65439999976661,success
express,echo,47.46700000032433,success
express,echo,42.88219999943976,success
express,echo,52.16680000012275,success
express,echo,56.51360000047134,success
express,echo,50.06820000198786,success
express,echo,40.88699999920209,success
express,echo,48.0758000012429,success
express,echo,40.706899999349844,success
express,echo,47.04390000188141,success
express,echo,41.70650000014575,success
express,echo,46.597799999290146,success
express,echo,43.20199999710894,success
express,echo,40.6020999980683,success
express,echo,43.78459999861661,success
express,echo,51.18230000152835,success
express,echo,38.36809999847901,success
express,echo,41.011100001924206,success
express,echo,1064.1285999990941,success
express,echo,45.243000000482425,success
express,echo,39.33519999918644,success
express,echo,39.47600000174134,success
express,echo,38.318400002026465,success
express,echo,39.18439999688417,success
express,echo,38.32229999898118,success
express,echo,40.563799997471506,success
express,echo,42.36740000123973,success
express,echo,44.50440000073286,success
express,echo,40.149899999960326,success
express,echo,40.88000000047032,success
express,echo,40.48839999813936,success
express,echo,78.5543999991205,success
express,echo,39.797199999156874,success
express,echo,37.71970000161673,success
express,echo,43.35509999873466,success
express,echo,37.98119999919436,success
express,echo,41.84029999669292,success
express,echo,40.365299999393756,success
express,echo,38.36419999788632,success
express,echo,36.36259999984759,success
express,echo,43.71600000013132,success
express,echo,39.3279000018083,success
express,echo,39.64849999829312,success
express,echo,39.84380000110832,success
express,echo,41.768999999476364,success
express,echo,37.96620000139228,success
express,echo,42.148200001975056,success
express,echo,38.55159999875468,success
express,echo,47.73700000077952,success
