scenario,m2,m1,image type,image dimensions,outcome
express,echo,40.1068999999552,success
express,echo,43.55280000163475,success
express,echo,45.80999999961932,success
express,echo,42.891000000963686,success
express,echo,43.51200000019162,success
express,echo,70.52589999875636,success
express,echo,39.36049999902025,success
express,echo,38.18699999828823,success
express,echo,48.52219999884255,success
express,echo,42.39629999938188,success
express,echo,42.75870000128634,success
express,echo,46.32649999985006,success
express,echo,40.71780000231229,success
express,echo,60.023400001227856,success
express,echo,42.705599997134414,success
express,echo,39.25669999807724,success
express,echo,40.31899999972666,success
express,echo,38.95589999956428,success
express,echo,37.721000000601634,success
express,echo,37.69269999975222,success
express,echo,43.97080000126152,success
express,echo,43.41969999950379,success
express,echo,39.78410000127042,success
express,echo,45.27809999854071,success
express,echo,41.253200000937795,success
express,echo,47.761800000444055,success
express,echo,40.20460000174353,success
express,echo,42.67160000017611,success
express,echo,40.71750000002794,success
express,echo,40.68589999951655,success
express,echo,39.65570000218577,success
express,echo,41.69779999938328,success
express,echo,41.52780000003986,success
express,echo,51.3771000005363,success
express,echo,40.92859999946086,success
express,echo,46.32069999934174,success
express,echo,46.83079999813344,success
express,echo,45.5376999998407,success
express,echo,35.961999998107785,success
express,echo,39.64169999744627,success
express,echo,45.922699999209726,success
express,echo,45.100499999534804,success
express,echo,43.60100000121747,success
express,echo,45.92149999734829,success
express,echo,47.54510000202572,success
express,echo,47.78200000146171,success
express,echo,43.93790000176523,success
express,echo,41.51529999944614,success
express,echo,38.85939999963739,success
express,echo,37.08570000162581,success
express,echo,42.65229999873554,success
express,echo,37.24220000003697,success
express,echo,39.14749999967171,success
express,echo,40.360300001339056,success
express,echo,49.33560000063153,success
express,echo,41.84890000033192,success
express,echo,45.95820000031381,success
express,echo,44.357499999023275,success
express,echo,43.099099999381,success
express,echo,39.03139999965788,success
express,echo,41.37370000171359,success
express,echo,41.43399999884423,success
express,echo,40.20200000013574,success
express,echo,43.55989999748999,success
express,echo,42.102600000362145,success
express,echo,37.662599999748636,success
express,echo,38.339900002029026,success
express,echo,43.69050000241259,success
express,echo,42.39469999811263,success
express,echo,39.61630000048899,success
express,echo,41.36429999925895,success
express,echo,42.915699999866774,success
express,echo,39.12720000153058,success
express,echo,40.74190000028466,success
express,echo,41.91079999873182,success
express,echo,43.40330000195536,success
express,echo,37.63919999983045,success
express,echo,41.773699998884695,success
express,echo,42.32910000064294,success
express,echo,43.51200000019162,success
express,echo,37.32979999767849,success
express,echo,37.90350000053877,success
express,echo,38.99979999914649,success
express,echo,42.24659999817959,success
express,echo,38.971600002696505,success
express,echo,42.84570000163512,success
express,echo,41.42100000171922,success
express,echo,39.346900000964524,success
express,echo,41.403400002309354,success
express,echo,41.62689999793656,success
express,echo,44.90029999942635,success
express,echo,43.48939999908907,success
express,echo,39.47119999793358,success
express,echo,48.74579999886919,success
express,echo,42.52089999863529,success
express,echo,48.197000000072876,success
express,echo,48.337700001866324,success
express,echo,46.07110000142711,success
express,echo,40.44870000143419,success
express,echo,47.998900001402944,success
express,echo,41.43199999816716,success
express,echo,57.20939999810071,success
express,echo,38.555999999516644,success
express,echo,39.567100000567734,success
express,echo,37.76880000077654,success
express,echo,43.305200000759214,success
express,echo,52.67879999883007,success
express,echo,41.3300000000163,success
express,echo,42.56330000134767,success
express,echo,38.80439999920782,success
express,echo,40.16820000106236,success
express,echo,41.78469999897061,success
express,echo,41.42649999994319,success
express,echo,40.449899999657646,success
express,echo,41.99890000018058,success
express,echo,38.28349999821512,success
express,echo,41.96669999873848,success
express,echo,41.22999999890453,success
express,echo,42.43080000014743,success
express,echo,45.07749999902444,success
express,echo,40.251300000818446,success
express,echo,43.09809999904246,success
express,echo,43.33480000059353,success
express,echo,1112.5017999984266,success
express,echo,42.87250000197673,success
express,echo,39.80969999975059,success
express,echo,39.81410000051255,success
express,echo,49.45429999861517,success
express,echo,42.82919999968726,success
express,echo,38.466499998321524,success
express,echo,39.944200001627905,success
express,echo,40.638900001795264,success
express,echo,41.122899998299545,success
express,echo,42.63650000211783,success
express,echo,45.80250000071828,success
express,echo,40.88689999844064,success
express,echo,38.60350000104518,success
express,echo,39.10069999983534,success
express,echo,46.49689999860129,success
express,echo,39.83610000068438,success
express,echo,41.703799997776514,success
express,echo,43.333900001016445,success
express,echo,44.69180000160122,success
express,echo,40.03989999910118,success
express,echo,39.33110000070883,success
express,echo,38.98010000193608,success
express,echo,39.7183999994013,success
express,echo,43.781300002592616,success
express,echo,39.36329999851296,success
express,echo,46.35010000129114,success
express,echo,45.40959999940242,success
express,echo,45.20820000107051,success
express,echo,40.27549999955227,success
express,echo,43.37210000085179,success
express,echo,44.43819999869447,success
express,echo,41.61709999971208,success
express,echo,44.68720000295434,success
express,echo,39.561800000228686,success
express,echo,42.279000001144595,success
express,echo,42.53510000125971,success
express,echo,39.59220000251662,success
express,echo,44.94200000044657,success
express,echo,37.36650000064401,success
express,echo,38.715099999535596,success
express,echo,39.056600002368214,success
express,echo,39.35590000037337,success
express,echo,40.30330000023241,success
express,echo,39.634200002183206,success
express,echo,39.02620000008028,success
express,echo,41.708400000061374,success
express,echo,41.63840000182972,success
express,echo,37.3974999965867,success
express,echo,39.393099999870174,success
express,echo,44.77880000195,success
express,echo,39.29939999943599,success
express,echo,40.39810000176658,success
express,echo,38.57920000154991,success
express,echo,48.543299999437295,success
express,echo,47.4952000004123,success
express,echo,38.65600000062841,success
express,echo,39.424499998858664,success
express,echo,38.79389999929117,success
express,echo,69.6689000033075,success
express,echo,38.06289999920409,success
express,echo,40.723699999944074,success
express,echo,43.86670000167214,success
express,echo,40.09139999834588,success
express,echo,42.95629999978701,success
express,echo,38.030499999877065,success
express,echo,41.52729999987059,success
express,echo,40.70579999824986,success
express,echo,45.18670000106795,success
express,echo,41.282499998487765,success
express,echo,39.82049999831361,success
express,echo,44.09800000212272,success
express,echo,39.64800000176183,success
express,echo,36.791599999560276,success
express,echo,44.52820000005886,success
express,echo,38.77289999945788,success
express,echo,42.782500000612345,success
express,echo,39.675500000157626,success
express,echo,37.90139999910025,success
express,echo,39.42489999826648,success
express,echo,46.762500001932494,success
express,echo,41.10639999998966,success
express,echo,39.26370000044699,success
express,echo,40.62320000230102,success
express,echo,39.01440000117873,success
express,echo,42.80030000154511,success
express,echo,41.596900002332404,success
express,echo,41.76729999744566,success
express,echo,40.871299999707844,success
express,echo,38.53499999968335,success
express,echo,40.50260000076378,success
express,echo,50.71079999834183,success
express,echo,48.257800001010764,success
