scenario,m2,m1,image type,image dimensions,outcome
netlify,image,1177.026899997145,288.9908479973674,jpeg,640x959,success
netlify,image,655.5709000022034,330.0802709981799,jpeg,640x959,success
netlify,image,1508.3031000031042,233.5243809968233,jpeg,640x959,success
netlify,image,666.2750000032247,336.76697999984026,jpeg,640x959,success
netlify,image,479.56069999781903,226.1496189981699,jpeg,640x959,success
netlify,image,639.7800999984611,365.00166200101376,jpeg,640x959,success
netlify,image,603.0583000028855,235.9168689996004,jpeg,640x959,success
netlify,image,1283.538799994858,341.16048400104046,jpeg,640x959,success
netlify,image,709.2550999950618,375.36266300082207,jpeg,640x959,success
netlify,image,651.0878999979468,333.3736549988389,jpeg,640x959,success
netlify,image,720.7885999960126,395.52375800162554,jpeg,640x959,success
netlify,image,750.4828999954043,369.879197999835,jpeg,640x959,success
netlify,image,700.9516999969492,375.05882600694895,jpeg,640x959,success
netlify,image,658.8839999967604,337.70946200191975,jpeg,640x959,success
netlify,image,621.3130999967689,353.194914996624,jpeg,640x959,success
netlify,image,643.1891000029282,335.062314003706,jpeg,640x959,success
netlify,image,523.9646000045468,234.5791639983654,jpeg,640x959,success
netlify,image,642.4713999949745,363.3709649965167,jpeg,640x959,success
netlify,image,581.891200003156,268.85283000022173,jpeg,640x959,success
netlify,image,688.0201999956626,364.45292499661446,jpeg,640x959,success
netlify,image,502.08370000473224,217.48124899715185,jpeg,640x959,success
netlify,image,657.4089999994612,346.63360799849033,jpeg,640x959,success
netlify,image,493.99280000216095,218.58123499900103,jpeg,640x959,success
netlify,image,611.6423999992548,350.3862619996071,jpeg,640x959,success
netlify,image,688.7235000031069,347.5200130045414,jpeg,640x959,success
netlify,image,639.5450999989407,362.6866329982877,jpeg,640x959,success
netlify,image,588.1886999995913,241.8022829964757,jpeg,640x959,success
netlify,image,632.6951000010013,358.20605999976397,jpeg,640x959,success
netlify,image,649.1378999999142,345.26604000478983,jpeg,640x959,success
netlify,image,508.8132000018959,234.68362099677324,jpeg,640x959,success
netlify,image,638.1094999960624,365.4425969943404,jpeg,640x959,success
netlify,image,485.33689999749186,226.40758400410414,jpeg,640x959,success
netlify,image,699.2045000006328,339.58670400083065,jpeg,640x959,success
netlify,image,551.3346999941859,261.3856929987669,jpeg,640x959,success
netlify,image,656.8216000014218,376.86989499628544,jpeg,640x959,success
netlify,image,605.3676000010455,258.4837829992175,jpeg,640x959,success
netlify,image,615.9839000029024,341.1102690026164,jpeg,640x959,success
netlify,image,578.7005000020145,255.92202799767256,jpeg,640x959,success
netlify,image,679.8362000045017,334.9677189961076,jpeg,640x959,success
netlify,image,575.9656999944127,231.02313999831676,jpeg,640x959,success
netlify,image,689.1097999978228,367.6639650017023,jpeg,640x959,success
netlify,image,676.3225000031525,231.89677900075912,jpeg,640x959,success
netlify,image,641.5417999960482,366.91228199750185,jpeg,640x959,success
netlify,image,867.9907999976422,222.46349599957466,jpeg,640x959,success
netlify,image,751.9223999988753,340.2793380022049,jpeg,640x959,success
netlify,image,729.4197999945027,252.32422000169754,jpeg,640x959,success
netlify,image,722.9373000009218,331.59015399962664,jpeg,640x959,success
netlify,image,798.0299000046216,257.8487529978156,jpeg,640x959,success
netlify,image,742.2384999954375,355.5141410008073,jpeg,640x959,success
netlify,image,656.2493000019458,217.54671899974346,jpeg,640x959,success
netlify,image,823.1407000057516,358.274072997272,jpeg,640x959,success
netlify,image,507.3012000066228,222.10902599990368,jpeg,640x959,success
netlify,image,586.5806999936467,334.4491399973631,jpeg,640x959,success
netlify,image,518.4760999982245,244.82932499796152,jpeg,640x959,success
netlify,image,619.8134000005666,359.6815520003438,jpeg,640x959,success
netlify,image,506.68360000418033,227.773883998394,jpeg,640x959,success
netlify,image,647.1769999989192,363.795697003603,jpeg,640x959,success
netlify,image,505.32200000452576,237.7175489962101,jpeg,640x959,success
netlify,image,682.5698000029661,369.99302399903536,jpeg,640x959,success
netlify,image,649.3636000013794,363.4534059986472,jpeg,640x959,success
netlify,image,524.352499996894,219.65677200257778,jpeg,640x959,success
netlify,image,631.9642000016756,356.5157979950309,jpeg,640x959,success
netlify,image,528.9009000043734,250.10947900265455,jpeg,640x959,success
netlify,image,618.2935000033467,349.58342099934816,jpeg,640x959,success
netlify,image,544.5552000019234,229.9818489998579,jpeg,640x959,success
netlify,image,608.1514999968931,337.1591119989753,jpeg,640x959,success
netlify,image,679.1914999994333,357.71597300469875,jpeg,640x959,success
netlify,image,532.2061000042595,247.74352899938822,jpeg,640x959,success
netlify,image,622.919000001275,332.074874997139,jpeg,640x959,success
netlify,image,489.08769999979995,219.23150299489498,jpeg,640x959,success
netlify,image,641.2108000004082,366.91567599773407,jpeg,640x959,success
netlify,image,633.7542000037502,352.3228660002351,jpeg,640x959,success
netlify,image,523.8450000033481,247.14284500479698,jpeg,640x959,success
netlify,image,612.2361000016099,345.61774100363255,jpeg,640x959,success
netlify,image,500.30530000367435,220.08459199965,jpeg,640x959,success
netlify,image,609.6242999992683,341.5831050053239,jpeg,640x959,success
netlify,image,509.5965000000433,248.86014200001955,jpeg,640x959,success
netlify,image,609.8074000037741,348.42341800034046,jpeg,640x959,success
netlify,image,715.5364000063855,231.0780569985509,jpeg,640x959,success
netlify,image,634.0116999999736,361.11247100681067,jpeg,640x959,success
netlify,image,642.0672999956878,352.9323559999466,jpeg,640x959,success
netlify,image,498.2129999989411,239.05232000350952,jpeg,640x959,success
netlify,image,634.2108000026201,356.5011360049248,jpeg,640x959,success
netlify,image,791.3126999992528,218.91163800656796,jpeg,640x959,success
netlify,image,674.4479000044521,373.10275899618864,jpeg,640x959,success
netlify,image,496.1708999981056,218.741360001266,jpeg,640x959,success
netlify,image,676.3694999972358,372.64471799880266,jpeg,640x959,success
netlify,image,619.2516000010073,354.97350700199604,jpeg,640x959,success
netlify,image,605.5159000025014,347.65621200203896,jpeg,640x959,success
netlify,image,521.3356000022031,239.00576999783516,jpeg,640x959,success
netlify,image,644.778399997449,357.5055469945073,jpeg,640x959,success
netlify,image,523.0752999996184,263.34964100271463,jpeg,640x959,success
netlify,image,646.8815000043833,357.57067799568176,jpeg,640x959,success
netlify,image,517.854300000181,233.6640100032091,jpeg,640x959,success
netlify,image,675.3747000038857,376.14290899783373,jpeg,640x959,success
netlify,image,560.3532000022824,256.34260500222445,jpeg,640x959,success
netlify,image,681.948099998408,357.6449199989438,jpeg,640x959,success
netlify,image,824.6687999999267,368.43026699870825,jpeg,640x959,success
netlify,image,660.9281999990344,240.33989500254393,jpeg,640x959,success
netlify,image,692.4084999991464,332.3731369972229,jpeg,640x959,success
netlify,image,598.5771999985445,237.75372000038624,jpeg,640x959,success
netlify,image,767.0316000003368,338.04365400224924,jpeg,640x959,success
netlify,image,757.1815000046627,369.434475004673,jpeg,640x959,success
netlify,image,704.1692999991938,346.9409490004182,jpeg,640x959,success
netlify,image,583.6425999950734,262.020389996469,jpeg,640x959,success
netlify,image,739.3389999997453,355.8517009988427,jpeg,640x959,success
netlify,image,540.9975000002305,224.85617700219154,jpeg,640x959,success
netlify,image,664.569799999299,345.76578299701214,jpeg,640x959,success
netlify,image,760.7380000044941,256.20547399669886,jpeg,640x959,success
netlify,image,1084.5029000047361,358.94296599924564,jpeg,640x959,success
netlify,image,774.7884999989765,252.88142799586058,jpeg,640x959,success
netlify,image,1012.58560000133,366.5329020023346,jpeg,640x959,success
netlify,image,758.2611999969231,365.08625700324774,jpeg,640x959,success
netlify,image,599.6493999991799,248.30085799843073,jpeg,640x959,success
netlify,image,697.0002000016393,356.28625100106,jpeg,640x959,success
netlify,image,684.3183000019053,246.919942997396,jpeg,640x959,success
netlify,image,777.5901999993948,360.7712649926543,jpeg,640x959,success
netlify,image,698.9766999977292,219.15123600512743,jpeg,640x959,success
netlify,image,1063.1044000037946,336.5946489945054,jpeg,640x959,success
netlify,image,689.8489999948652,217.41214600205421,jpeg,640x959,success
netlify,image,679.3555000040215,346.93210300058126,jpeg,640x959,success
netlify,image,568.0337000012514,257.598950996995,jpeg,640x959,success
netlify,image,667.3129000046174,364.8026320040226,jpeg,640x959,success
netlify,image,615.4697999954806,259.8144799992442,jpeg,640x959,success
netlify,image,984.1677999938838,360.30834099650383,jpeg,640x959,success
netlify,image,879.6670000010636,385.57832799851894,jpeg,640x959,success
netlify,image,571.7022999961046,218.8510899990797,jpeg,640x959,success
netlify,image,996.1534999965806,371.42368100583553,jpeg,640x959,success
netlify,image,901.9011999989743,351.2215569987893,jpeg,640x959,success
netlify,image,682.4621000050684,343.2000980004668,jpeg,640x959,success
netlify,image,795.2962000053958,404.6130839958787,jpeg,640x959,success
netlify,image,1134.0769000016735,251.97143600136042,jpeg,640x959,success
netlify,image,703.5381000023335,359.4046039953828,jpeg,640x959,success
netlify,image,3299.813699995866,265.4967509955168,jpeg,640x959,success
netlify,image,766.7134000002989,343.65647000074387,jpeg,640x959,success
netlify,image,703.4570000032545,370.3554099947214,jpeg,640x959,success
netlify,image,1339.1990000018268,255.7563519999385,jpeg,640x959,success
netlify,image,699.7857000023942,341.70084299892187,jpeg,640x959,success
netlify,image,575.7089000035194,265.45433799922466,jpeg,640x959,success
netlify,image,791.8015999966883,373.656020000577,jpeg,640x959,success
netlify,image,766.1496000000625,372.4851520061493,jpeg,640x959,success
netlify,image,786.0752999986289,262.053812995553,jpeg,640x959,success
netlify,image,919.8300999996718,340.1211490035057,jpeg,640x959,success
netlify,image,845.0712000048952,262.8571270033717,jpeg,640x959,success
netlify,image,967.2907999993186,371.62012000381947,jpeg,640x959,success
netlify,image,819.3781999943894,270.7114130035043,jpeg,640x959,success
netlify,image,805.7403999991948,373.9411640018225,jpeg,640x959,success
netlify,image,867.0484000031138,234.99425899982452,jpeg,640x959,success
netlify,image,716.7586999930791,350.1596700027585,jpeg,640x959,success
netlify,image,660.3342999951565,371.3236080035567,jpeg,640x959,success
netlify,image,491.5387000000919,230.0958749949932,jpeg,640x959,success
netlify,image,853.2930000001215,349.240467004478,jpeg,640x959,success
netlify,image,640.8267000006163,243.12196800112724,jpeg,640x959,success
netlify,image,621.5249000015319,340.7768990024924,jpeg,640x959,success
netlify,image,589.5114000013564,249.6985950022936,jpeg,640x959,success
netlify,image,675.0440999967395,370.84566800296307,jpeg,640x959,success
netlify,image,592.0708999983617,237.13329299539328,jpeg,640x959,success
netlify,image,750.7968000063556,363.7276439964771,jpeg,640x959,success
netlify,image,715.6517999974312,243.21063499897718,jpeg,640x959,success
netlify,image,804.1824999963865,334.3131880015135,jpeg,640x959,success
netlify,image,678.5256000002846,386.4093609973788,jpeg,640x959,success
netlify,image,743.7338000017917,354.3391750007868,jpeg,640x959,success
netlify,image,851.1168000040925,381.6552980020642,jpeg,640x959,success
netlify,image,1123.349399997096,231.2471410036087,jpeg,640x959,success
netlify,image,692.0638999945368,348.4263609945774,jpeg,640x959,success
netlify,image,700.8072000026004,382.34812800586224,jpeg,640x959,success
netlify,image,596.8294999984209,230.1152519956231,jpeg,640x959,success
netlify,image,649.8503000038909,359.10074400156736,jpeg,640x959,success
netlify,image,575.1043999989633,260.75517699867487,jpeg,640x959,success
netlify,image,681.4432999963174,344.6521669998765,jpeg,640x959,success
netlify,image,714.0323000057833,381.5211459994316,jpeg,640x959,success
netlify,image,628.6256999956095,238.2859229966998,jpeg,640x959,success
netlify,image,674.1639999963809,361.3029389977455,jpeg,640x959,success
netlify,image,622.4208999992697,259.0387299954891,jpeg,640x959,success
netlify,image,1099.6508999960497,386.9367230013013,jpeg,640x959,success
netlify,image,526.371800006018,249.78993900120258,jpeg,640x959,success
netlify,image,737.2804999977234,339.9129999950528,jpeg,640x959,success
netlify,image,566.0037000052398,251.27675100415945,jpeg,640x959,success
netlify,image,743.2871999990311,369.8905339986086,jpeg,640x959,success
netlify,image,525.8761999939452,239.90515200048685,jpeg,640x959,success
netlify,image,672.8003999960492,374.1853730008006,jpeg,640x959,success
netlify,image,520.5979000020307,221.88022900372744,jpeg,640x959,success
netlify,image,1057.54419999721,332.5455510020256,jpeg,640x959,success
netlify,image,995.021300004737,347.0842640027404,jpeg,640x959,success
netlify,image,1366.5140000011888,235.67887300252914,jpeg,640x959,success
netlify,image,1392.7187000008416,371.2176670059562,jpeg,640x959,success
netlify,image,773.6843000020599,223.57824800163507,jpeg,640x959,success
netlify,image,784.5016999999643,329.33913600444794,jpeg,640x959,success
netlify,image,678.5968999975012,262.2372360005975,jpeg,640x959,success
netlify,image,999.8523000031128,336.9825379997492,jpeg,640x959,success
netlify,image,693.3573999995133,226.7653419971466,jpeg,640x959,success
netlify,image,759.2469999945024,329.30698399990797,jpeg,640x959,success
netlify,image,1096.8025000038324,233.57859300076962,jpeg,640x959,success
netlify,image,2508.1797000020742,357.0569540038705,jpeg,640x959,success
netlify,image,1436.8666000009398,267.15855299681425,jpeg,640x959,success
netlify,image,762.0157999990624,371.90243499726057,jpeg,640x959,success
netlify,image,807.5380999944173,272.88060599565506,jpeg,640x959,success
netlify,image,1311.8633999984013,341.1499690040946,jpeg,640x959,success
netlify,image,1247.9555000027176,239.45856799930334,jpeg,640x959,success
netlify,image,1029.5096000045305,358.06721499562263,jpeg,640x959,success
netlify,image,1037.8994999991846,222.24681700021029,jpeg,640x959,success
netlify,image,886.3500000006752,368.52456499636173,jpeg,640x959,success
netlify,image,794.3499000029988,227.3234030008316,jpeg,640x959,success
netlify,image,760.9575999958906,350.4614740014076,jpeg,640x959,success
netlify,image,782.8750999979093,234.82892099767923,jpeg,640x959,success
netlify,image,873.0244999969727,358.8622080013156,jpeg,640x959,success
