scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,37.87700000066252,success
netlify,echo,40.91080000034708,success
netlify,echo,40.91080000034708,success
netlify,echo,39.50009999971371,success
netlify,echo,60.671999999613035,success
netlify,echo,60.671999999613035,success
netlify,echo,43.81920000014361,success
netlify,echo,41.324700000586745,success
netlify,echo,41.324700000586745,success
netlify,echo,38.353400000232796,success
netlify,echo,54.180299999643466,success
netlify,echo,54.180299999643466,success
netlify,echo,50.77809999966121,success
netlify,echo,38.65800000039599,success
netlify,echo,38.65800000039599,success
netlify,echo,40.194899999733025,success
netlify,echo,42.9149999999936,success
netlify,echo,42.9149999999936,success
netlify,echo,38.08810000009544,success
netlify,echo,76.55539999996108,success
netlify,echo,76.55539999996108,success
netlify,echo,86.3827000002857,success
netlify,echo,107.10810000000492,success
netlify,echo,107.10810000000492,success
netlify,echo,48.49339999964286,success
netlify,echo,44.09600000053615,success
netlify,echo,44.09600000053615,success
netlify,echo,59.09870000050432,success
netlify,echo,61.22059999961493,success
netlify,echo,61.22059999961493,success
netlify,echo,39.15500000039174,success
netlify,echo,41.41700000036508,success
netlify,echo,41.41700000036508,success
netlify,echo,37.31710000010935,success
netlify,echo,42.788199999449716,success
netlify,echo,42.788199999449716,success
netlify,echo,49.89949999981036,success
netlify,echo,39.73080000014306,success
netlify,echo,39.73080000014306,success
netlify,echo,53.10830000053102,success
netlify,echo,39.56159999961528,success
netlify,echo,39.56159999961528,success
netlify,echo,37.775100000544626,success
netlify,echo,38.8993999995364,success
netlify,echo,38.8993999995364,success
netlify,echo,39.15980000056152,success
netlify,echo,39.01810000024852,success
netlify,echo,39.01810000024852,success
netlify,echo,46.298100000058184,success
netlify,echo,36.86440000001312,success
netlify,echo,36.86440000001312,success
netlify,echo,44.481099999757134,success
netlify,echo,58.95460000010644,success
netlify,echo,58.95460000010644,success
netlify,echo,43.11480000069423,success
netlify,echo,44.88229999969917,success
netlify,echo,44.88229999969917,success
netlify,echo,38.793900000200665,success
netlify,echo,42.68099999990227,success
netlify,echo,42.68099999990227,success
netlify,echo,47.19050000039715,success
netlify,echo,45.11839999941003,success
netlify,echo,45.11839999941003,success
netlify,echo,47.74730000008276,success
netlify,echo,69.1819999992731,success
netlify,echo,69.1819999992731,success
netlify,echo,42.31950000030338,success
netlify,echo,43.007199999919976,success
netlify,echo,43.007199999919976,success
netlify,echo,45.727099999567145,success
netlify,echo,45.903399999588146,success
netlify,echo,45.903399999588146,success
netlify,echo,37.04060000018217,success
netlify,echo,37.43240000039805,success
netlify,echo,37.43240000039805,success
netlify,echo,37.184699999670556,success
netlify,echo,38.38980000000447,success
netlify,echo,38.38980000000447,success
netlify,echo,36.22259999974631,success
netlify,echo,38.51070000018808,success
netlify,echo,38.51070000018808,success
netlify,echo,54.45190000045841,success
netlify,echo,38.13179999997374,success
netlify,echo,38.13179999997374,success
netlify,echo,138.77359999969485,success
netlify,echo,326.90530000036233,success
netlify,echo,326.90530000036233,success
netlify,echo,172.5059999998848,success
netlify,echo,66.21309999991354,success
netlify,echo,66.21309999991354,success
netlify,echo,39.97780000008788,success
netlify,echo,47.3442000002251,success
netlify,echo,47.3442000002251,success
netlify,echo,39.17540000020381,success
netlify,echo,44.56030000073952,success
netlify,echo,44.56030000073952,success
netlify,echo,37.992100000337814,success
netlify,echo,73.92190000064147,success
netlify,echo,73.92190000064147,success
netlify,echo,45.285299999704876,success
netlify,echo,39.9968000001536,success
netlify,echo,39.9968000001536,success
netlify,echo,41.87430000001768,success
netlify,echo,37.182299999585666,success
netlify,echo,37.182299999585666,success
netlify,echo,46.1857999998756,success
netlify,echo,44.997199999670556,success
netlify,echo,44.997199999670556,success
netlify,echo,40.71419999945647,success
netlify,echo,65.68909999987227,success
netlify,echo,65.68909999987227,success
netlify,echo,39.48639999998704,success
netlify,echo,54.09170000075392,success
netlify,echo,54.09170000075392,success
netlify,echo,42.86379999939527,success
netlify,echo,40.003999999498774,success
netlify,echo,40.003999999498774,success
netlify,echo,53.13860000023851,success
netlify,echo,39.48299999956362,success
netlify,echo,39.48299999956362,success
netlify,echo,41.057000000364496,success
netlify,echo,37.25730000041949,success
netlify,echo,37.25730000041949,success
netlify,echo,45.093099999576225,success
netlify,echo,40.462099999786005,success
netlify,echo,40.462099999786005,success
netlify,echo,45.4688999998325,success
netlify,echo,38.765900000726106,success
netlify,echo,38.765900000726106,success
netlify,echo,379.10399999964284,success
netlify,echo,41.482100000393984,success
netlify,echo,41.482100000393984,success
netlify,echo,51.66570000073989,success
netlify,echo,111.52089999995951,success
netlify,echo,111.52089999995951,success
netlify,echo,58.575500000188185,success
netlify,echo,37.45049999997718,success
netlify,echo,37.45049999997718,success
netlify,echo,40.44549999980518,success
netlify,echo,42.01139999986481,success
netlify,echo,42.01139999986481,success
netlify,echo,54.02689999937138,success
netlify,echo,42.41419999925711,success
netlify,echo,42.41419999925711,success
netlify,echo,57.93679999987944,success
netlify,echo,46.01860000002489,success
netlify,echo,46.01860000002489,success
netlify,echo,37.5584000003073,success
netlify,echo,38.12960000050225,success
netlify,echo,38.12960000050225,success
netlify,echo,39.1234999997323,success
netlify,echo,40.279499999996915,success
netlify,echo,40.279499999996915,success
netlify,echo,38.74130000076548,success
netlify,echo,40.03589999956603,success
netlify,echo,40.03589999956603,success
netlify,echo,38.07009999945876,success
netlify,echo,36.55179999987013,success
netlify,echo,36.55179999987013,success
netlify,echo,37.38040000007459,success
netlify,echo,38.932800000111456,success
netlify,echo,38.932800000111456,success
netlify,echo,36.74310000042169,success
netlify,echo,39.324000000306114,success
netlify,echo,39.324000000306114,success
netlify,echo,37.49639999932697,success
netlify,echo,42.74170000007871,success
netlify,echo,42.74170000007871,success
netlify,echo,41.155100000651146,success
netlify,echo,36.63049999977375,success
netlify,echo,36.63049999977375,success
netlify,echo,44.073399999433605,success
netlify,echo,38.069199999881675,success
netlify,echo,38.069199999881675,success
netlify,echo,39.82170000017504,success
netlify,echo,40.49550000036106,success
netlify,echo,40.49550000036106,success
netlify,echo,45.943399999487156,success
netlify,echo,37.025599999651604,success
netlify,echo,37.025599999651604,success
netlify,echo,40.569499999946856,success
netlify,echo,39.19979999955103,success
netlify,echo,39.19979999955103,success
netlify,echo,43.90919999968901,success
netlify,echo,41.27870000047551,success
netlify,echo,41.27870000047551,success
netlify,echo,85.49370000037015,success
netlify,echo,42.60549999980867,success
netlify,echo,42.60549999980867,success
netlify,echo,35.934399999860034,success
netlify,echo,39.94839999995747,success
netlify,echo,39.94839999995747,success
netlify,echo,38.837400000375055,success
netlify,echo,38.92919999998412,success
netlify,echo,38.92919999998412,success
netlify,echo,37.47170000042388,success
netlify,echo,40.1545000004262,success
netlify,echo,40.1545000004262,success
netlify,echo,41.51050000018586,success
netlify,echo,40.02250000030472,success
netlify,echo,40.02250000030472,success
netlify,echo,43.892699999560136,success
netlify,echo,37.94980000020587,success
netlify,echo,37.94980000020587,success
netlify,echo,40.67690000010771,success
netlify,echo,36.63419999975304,success
netlify,echo,36.63419999975304,success
netlify,echo,44.73139999936393,success
netlify,echo,37.56859999975859,success
netlify,echo,37.56859999975859,success
netlify,echo,37.13969999989786,success
netlify,echo,48.98520000006101,success
netlify,echo,48.98520000006101,success
netlify,echo,40.173999999751686,success
netlify,echo,75.24710000052437,success
netlify,echo,75.24710000052437,success
netlify,echo,43.86469999917608,success
netlify,echo,43.11429999961547,success
netlify,echo,43.11429999961547,success
netlify,echo,64.91449999975885,success
netlify,echo,107.56649999984802,success
netlify,echo,107.56649999984802,success
netlify,echo,38.34999999980937,success
netlify,echo,60.3542999997444,success
netlify,echo,60.3542999997444,success
netlify,echo,48.44109999976354,success
netlify,echo,37.09600000001956,success
netlify,echo,37.09600000001956,success
netlify,echo,44.788299999709125,success
netlify,echo,56.72069999945961,success
netlify,echo,56.72069999945961,success
netlify,echo,38.37310000017169,success
netlify,echo,39.32569999960833,success
netlify,echo,39.32569999960833,success
netlify,echo,36.872699999548786,success
netlify,echo,37.405399999443034,success
netlify,echo,37.405399999443034,success
netlify,echo,37.948200000755605,success
netlify,echo,39.663999999902444,success
netlify,echo,39.663999999902444,success
netlify,echo,38.882200000443845,success
netlify,echo,42.255999999724736,success
netlify,echo,42.255999999724736,success
netlify,echo,40.89339999973163,success
netlify,echo,49.88200000025245,success
netlify,echo,49.88200000025245,success
netlify,echo,40.4409000002488,success
netlify,echo,42.09249999985332,success
netlify,echo,42.09249999985332,success
netlify,echo,49.9893999995038,success
netlify,echo,38.50239999974292,success
netlify,echo,38.50239999974292,success
netlify,echo,38.42030000032537,success
netlify,echo,39.06230000029609,success
netlify,echo,39.06230000029609,success
netlify,echo,36.54559999995399,success
netlify,echo,37.882700000409386,success
netlify,echo,37.882700000409386,success
netlify,echo,41.01559999980964,success
netlify,echo,37.29699999985314,success
netlify,echo,37.29699999985314,success
netlify,echo,50.82659999970929,success
netlify,echo,45.45040000084555,success
netlify,echo,45.45040000084555,success
netlify,echo,38.33870000016759,success
netlify,echo,38.51610000037908,success
netlify,echo,38.51610000037908,success
netlify,echo,39.98999999930675,success
netlify,echo,45.471399999769346,success
netlify,echo,45.471399999769346,success
netlify,echo,40.75300000022253,success
netlify,echo,73.32409999980882,success
netlify,echo,73.32409999980882,success
netlify,echo,42.02549999990879,success
netlify,echo,39.04719999991357,success
netlify,echo,39.04719999991357,success
netlify,echo,42.55420000026788,success
netlify,echo,41.33110000020679,success
netlify,echo,41.33110000020679,success
netlify,echo,38.18940000019211,success
netlify,echo,38.082699999904435,success
netlify,echo,38.082699999904435,success
netlify,echo,40.26290000001609,success
netlify,echo,39.87200000028679,success
netlify,echo,39.87200000028679,success
netlify,echo,46.873600000253646,success
netlify,echo,60.75870000040595,success
netlify,echo,60.75870000040595,success
netlify,echo,38.822999999865715,success
netlify,echo,38.30070000003616,success
netlify,echo,38.30070000003616,success
netlify,echo,37.25399999984802,success
netlify,echo,36.18090000054508,success
netlify,echo,36.18090000054508,success
netlify,echo,56.903800000327465,success
netlify,echo,42.534499999419495,success
netlify,echo,42.534499999419495,success
netlify,echo,86.17249999952037,success
netlify,echo,54.24519999996846,success
netlify,echo,54.24519999996846,success
netlify,echo,40.947399999822665,success
netlify,echo,37.51630000078876,success
netlify,echo,37.51630000078876,success
netlify,echo,55.364700000609446,success
netlify,echo,53.36110000007466,success
netlify,echo,53.36110000007466,success
netlify,echo,39.36100000009901,success
netlify,echo,40.035499999248714,success
netlify,echo,40.035499999248714,success
netlify,echo,54.88789999981236,success
netlify,echo,46.8563999993421,success
netlify,echo,46.8563999993421,success
netlify,echo,39.328500000010536,success
netlify,echo,103.71889999987616,success
netlify,echo,103.71889999987616,success
netlify,echo,40.097099999911734,success
netlify,echo,38.88790000019071,success
netlify,echo,38.88790000019071,success
netlify,echo,48.74649999965186,success
netlify,echo,41.27189999962866,success
netlify,echo,41.27189999962866,success
netlify,echo,125.08119999984046,success
netlify,echo,70.3758999998172,success
netlify,echo,70.3758999998172,success
netlify,echo,64.30159999945317,success
netlify,echo,56.04429999948479,success
netlify,echo,56.04429999948479,success
