scenario,m2,m1,image type,image dimensions,outcome
netlify,image,93.13350000002174,80.93779999995604,jpeg,640x959,success
netlify,image,135.79230000004827,123.82040000008419,jpeg,640x959,success
netlify,image,90.84759999996095,78.97600000025705,jpeg,640x959,success
netlify,image,136.48220000004585,124.52000000001863,jpeg,640x959,success
netlify,image,92.48089999982767,80.62829999998212,jpeg,640x959,success
netlify,image,140.90759999999136,129.35820000013337,jpeg,640x959,success
netlify,image,89.99380000022938,79.61810000007972,jpeg,640x959,success
netlify,image,140.1467999999113,128.20990000013262,jpeg,640x959,success
netlify,image,91.60469999960696,79.88689999980852,jpeg,640x959,success
netlify,image,139.84909999999218,129.3245000001043,jpeg,640x959,success
netlify,image,92.7665999997771,80.7563000000082,jpeg,640x959,success
netlify,image,140.08319999993546,128.58379999967292,jpeg,640x959,success
netlify,image,91.20110000003478,79.18229999998584,jpeg,640x959,success
netlify,image,141.12380000005942,129.7534000002779,jpeg,640x959,success
netlify,image,91.25020000010409,79.45949999988079,jpeg,640x959,success
netlify,image,135.31420000026628,124.73950000014156,jpeg,640x959,success
netlify,image,93.47899999966103,81.62000000011176,jpeg,640x959,success
netlify,image,137.13319999988016,125.1027999999933,jpeg,640x959,success
netlify,image,92.45409999994081,80.14519999967888,jpeg,640x959,success
netlify,image,138.77199999978984,128.6378000001423,jpeg,640x959,success
netlify,image,91.22320000005857,79.60399999981746,jpeg,640x959,success
netlify,image,135.58190000003378,123.71409999998286,jpeg,640x959,success
netlify,image,92.30750000006083,80.56050000013784,jpeg,640x959,success
netlify,image,137.22640000014508,125.10430000023916,jpeg,640x959,success
netlify,image,93.07570000009946,80.95799999963492,jpeg,640x959,success
netlify,image,142.30220000035843,130.26060000015423,jpeg,640x959,success
netlify,image,88.85520000012548,78.89670000039041,jpeg,640x959,success
netlify,image,141.3959999999861,129.96529999980703,jpeg,640x959,success
netlify,image,90.21849999999176,79.8300000000745,jpeg,640x959,success
netlify,image,136.29739999987578,124.48529999982566,jpeg,640x959,success
netlify,image,91.9317000002593,80.09890000009909,jpeg,640x959,success
netlify,image,139.23160000013013,129.1040999996476,jpeg,640x959,success
netlify,image,92.46250000023792,80.35319999977946,jpeg,640x959,success
netlify,image,136.31309999982477,124.44130000006407,jpeg,640x959,success
netlify,image,91.95190000036746,80.16589999990538,jpeg,640x959,success
netlify,image,140.20990000017264,128.21900000004098,jpeg,640x959,success
netlify,image,92.85439999985101,81.05990000022575,jpeg,640x959,success
netlify,image,137.09990000006655,125.06779999984428,jpeg,640x959,success
netlify,image,91.62399999968329,79.73799999989569,jpeg,640x959,success
netlify,image,138.9126000003671,126.74250000016764,jpeg,640x959,success
netlify,image,89.85169999959908,79.48469999991357,jpeg,640x959,success
netlify,image,137.96370000000024,126.04089999990538,jpeg,640x959,success
netlify,image,91.86209999961648,79.69329999992624,jpeg,640x959,success
netlify,image,135.63599999997678,125.42720000026748,jpeg,640x959,success
netlify,image,91.26910000031785,80.8448999999091,jpeg,640x959,success
netlify,image,133.105599999908,121.86079999990761,jpeg,640x959,success
netlify,image,92.7403000000595,80.92620000010356,jpeg,640x959,success
netlify,image,136.165500000061,123.37009999994189,jpeg,640x959,success
netlify,image,90.52410000003874,78.8015000000596,jpeg,640x959,success
netlify,image,133.3892000002379,121.40260000014678,jpeg,640x959,success
netlify,image,91.34880000010526,80.30959999980405,jpeg,640x959,success
netlify,image,134.51919999988604,124.47039999999106,jpeg,640x959,success
netlify,image,93.63500000017666,83.23020000010729,jpeg,640x959,success
netlify,image,136.74130000026707,124.77299999957904,jpeg,640x959,success
netlify,image,91.35850000029677,81.12650000024587,jpeg,640x959,success
netlify,image,137.54299999982322,125.36880000028759,jpeg,640x959,success
netlify,image,92.79789999982313,80.58729999978095,jpeg,640x959,success
netlify,image,130.25420000030863,108.41499999957159,jpeg,640x959,success
netlify,image,90.12770000026649,79.89170000003651,jpeg,640x959,success
netlify,image,133.31799999969007,122.0922999996692,jpeg,640x959,success
netlify,image,90.3785999998945,79.95839999988675,jpeg,640x959,success
netlify,image,132.83189999992828,122.63090000022203,jpeg,640x959,success
netlify,image,92.07590000005439,80.27229999983683,jpeg,640x959,success
netlify,image,137.29280000006838,125.27879999997094,jpeg,640x959,success
netlify,image,91.12569999979314,78.96620000014082,jpeg,640x959,success
netlify,image,133.46279999996113,121.2988999998197,jpeg,640x959,success
netlify,image,92.59979999978896,79.62400000030175,jpeg,640x959,success
netlify,image,137.98169999972743,125.9120999998413,jpeg,640x959,success
netlify,image,86.83909999990647,76.24780000001192,jpeg,640x959,success
netlify,image,131.92460000027495,119.82279999973252,jpeg,640x959,success
netlify,image,92.847399999755,80.41929999971762,jpeg,640x959,success
netlify,image,177.68930000011096,106.2382000000216,jpeg,640x959,success
netlify,image,91.78169999995589,79.81980000017211,jpeg,640x959,success
netlify,image,138.29579999992347,126.45589999994263,jpeg,640x959,success
netlify,image,89.57179999970322,77.63479999965057,jpeg,640x959,success
netlify,image,134.74200000018755,122.93009999999776,jpeg,640x959,success
netlify,image,89.34580000004644,77.53420000011101,jpeg,640x959,success
netlify,image,133.2588999998734,122.84070000005886,jpeg,640x959,success
netlify,image,91.69099999962782,79.54940000036731,jpeg,640x959,success
netlify,image,138.14240000010614,127.77129999967292,jpeg,640x959,success
netlify,image,90.51910000016505,80.30729999998584,jpeg,640x959,success
netlify,image,135.73760000008406,123.88980000000447,jpeg,640x959,success
netlify,image,90.83269999973709,79.00419999985024,jpeg,640x959,success
netlify,image,137.81849999986662,125.52649999968708,jpeg,640x959,success
netlify,image,91.58419999994294,79.50989999994636,jpeg,640x959,success
netlify,image,138.96889999978157,128.80800000019372,jpeg,640x959,success
netlify,image,91.20569999959116,79.1152999997139,jpeg,640x959,success
netlify,image,134.65550000000803,124.5901999999769,jpeg,640x959,success
netlify,image,87.34700000013618,77.20759999984875,jpeg,640x959,success
netlify,image,136.75929999999425,125.3206000002101,jpeg,640x959,success
netlify,image,96.57459999971252,84.67910000029951,jpeg,640x959,success
netlify,image,138.6275999998361,126.8347000000067,jpeg,640x959,success
netlify,image,95.17910000022312,83.25350000010803,jpeg,640x959,success
netlify,image,139.02009999992515,129.20730000035837,jpeg,640x959,success
netlify,image,90.78139999974155,79.10419999994338,jpeg,640x959,success
netlify,image,134.45890000002692,123.08319999976084,jpeg,640x959,success
netlify,image,90.87869999984832,79.34859999967739,jpeg,640x959,success
netlify,image,135.45180000028267,123.71400000015274,jpeg,640x959,success
netlify,image,91.9370000001436,80.17959999991581,jpeg,640x959,success
netlify,image,136.57680000005712,126.27639999985695,jpeg,640x959,success
netlify,image,90.78580000004877,80.8273999998346,jpeg,640x959,success
netlify,image,135.8882999998059,125.91259999992326,jpeg,640x959,success
netlify,image,92.90039999996225,80.80480000004172,jpeg,640x959,success
netlify,image,137.97130000011748,126.26519999979064,jpeg,640x959,success
netlify,image,92.22920000001977,80.40719999978319,jpeg,640x959,success
netlify,image,137.80620000034105,125.94770000036806,jpeg,640x959,success
netlify,image,92.49169999975493,80.21150000020862,jpeg,640x959,success
netlify,image,137.5770999998167,125.50910000037402,jpeg,640x959,success
netlify,image,92.61309999965306,80.42900000000373,jpeg,640x959,success
netlify,image,135.48149999996895,123.39780000038445,jpeg,640x959,success
netlify,image,90.08610000000772,78.3218999998644,jpeg,640x959,success
netlify,image,141.06049999963943,128.89190000016242,jpeg,640x959,success
netlify,image,92.52829999968526,80.65710000041872,jpeg,640x959,success
netlify,image,136.34989999991376,124.22720000008121,jpeg,640x959,success
netlify,image,92.51059999996869,80.69210000010207,jpeg,640x959,success
netlify,image,138.80109999990964,127.03660000022501,jpeg,640x959,success
netlify,image,92.86729999985255,80.94670000020415,jpeg,640x959,success
netlify,image,135.44649999994363,123.88250000029802,jpeg,640x959,success
netlify,image,93.79570000010062,81.36730000004172,jpeg,640x959,success
netlify,image,137.58399999960602,126.16119999997318,jpeg,640x959,success
netlify,image,93.26789999977336,81.23160000005737,jpeg,640x959,success
netlify,image,134.75870000002033,123.0069999997504,jpeg,640x959,success
netlify,image,90.87530000033439,78.73930000001565,jpeg,640x959,success
netlify,image,134.11980000000767,123.89919999986887,jpeg,640x959,success
netlify,image,90.77569999999469,80.21579999988899,jpeg,640x959,success
netlify,image,142.9628999999295,130.91840000031516,jpeg,640x959,success
netlify,image,93.65639999987252,81.50339999981225,jpeg,640x959,success
netlify,image,135.61699999991106,125.77449999982491,jpeg,640x959,success
netlify,image,90.07429999974192,78.42379999998957,jpeg,640x959,success
netlify,image,136.55429999971602,124.80649999994785,jpeg,640x959,success
netlify,image,94.44299999995565,82.62129999976605,jpeg,640x959,success
netlify,image,138.85960000015984,126.75490000005811,jpeg,640x959,success
netlify,image,94.18169999980819,81.59400000004098,jpeg,640x959,success
netlify,image,135.5876000002354,123.37020000023767,jpeg,640x959,success
netlify,image,92.36030000010942,80.32959999982268,jpeg,640x959,success
netlify,image,135.20279999966078,125.16090000001714,jpeg,640x959,success
netlify,image,94.83769999997094,82.56499999994412,jpeg,640x959,success
netlify,image,136.10489999973652,125.74900000030175,jpeg,640x959,success
netlify,image,89.15999999999258,78.88230000017211,jpeg,640x959,success
netlify,image,137.51849999971455,126.99090000009164,jpeg,640x959,success
netlify,image,91.59210000007079,79.4219000004232,jpeg,640x959,success
netlify,image,138.5626000001139,126.63760000001639,jpeg,640x959,success
netlify,image,92.64340000027005,80.47860000003129,jpeg,640x959,success
netlify,image,134.60029999987455,124.80519999982789,jpeg,640x959,success
netlify,image,92.05389999988256,79.91800000006333,jpeg,640x959,success
netlify,image,132.22110000015164,122.18369999993593,jpeg,640x959,success
netlify,image,92.88759999981266,80.79550000000745,jpeg,640x959,success
netlify,image,138.1373999997777,126.83669999986887,jpeg,640x959,success
netlify,image,92.28099999972983,80.07830000016838,jpeg,640x959,success
netlify,image,137.03919999989012,124.9645000002347,jpeg,640x959,success
netlify,image,92.51979999999094,80.77000000001863,jpeg,640x959,success
netlify,image,136.4440000002105,126.10660000005737,jpeg,640x959,success
netlify,image,91.40439999964656,80.74630000023171,jpeg,640x959,success
netlify,image,138.8296000000082,129.27180000022054,jpeg,640x959,success
netlify,image,92.92069999992236,81.62320000026375,jpeg,640x959,success
netlify,image,140.3426000001673,128.7428999999538,jpeg,640x959,success
netlify,image,93.964700000015,81.8511999999173,jpeg,640x959,success
netlify,image,139.61590000008073,127.86810000007972,jpeg,640x959,success
netlify,image,92.67330000011498,80.7894999999553,jpeg,640x959,success
netlify,image,140.34540000011475,128.724100000225,jpeg,640x959,success
netlify,image,93.74419999994643,81.95069999992847,jpeg,640x959,success
netlify,image,136.98169999997845,124.87390000000596,jpeg,640x959,success
netlify,image,92.0960000003106,80.01839999994263,jpeg,640x959,success
netlify,image,105.85829999990892,83.6378000001423,jpeg,640x959,success
netlify,image,90.06110000018452,78.33169999998063,jpeg,640x959,success
netlify,image,88.43219999971552,77.78769999975339,jpeg,640x959,success
netlify,image,138.09679999985747,128.17599999997765,jpeg,640x959,success
netlify,image,93.358999999964,80.86940000019968,jpeg,640x959,success
netlify,image,134.6773000000212,124.04279999993742,jpeg,640x959,success
netlify,image,93.14180000001215,80.92169999983162,jpeg,640x959,success
netlify,image,142.4488000002384,130.58719999995083,jpeg,640x959,success
netlify,image,93.10759999971197,81.22129999985918,jpeg,640x959,success
netlify,image,135.46820000010484,123.60889999987558,jpeg,640x959,success
netlify,image,93.41059999997015,81.2776999999769,jpeg,640x959,success
netlify,image,139.4004000003406,127.252400000114,jpeg,640x959,success
netlify,image,88.9511999998831,78.50950000016019,jpeg,640x959,success
netlify,image,140.99829999986468,129.3171999999322,jpeg,640x959,success
netlify,image,91.81039999975837,79.53539999993518,jpeg,640x959,success
netlify,image,139.7477999998955,127.44340000022203,jpeg,640x959,success
netlify,image,90.69499999986874,78.9089999999851,jpeg,640x959,success
netlify,image,137.78610000008484,125.59039999963716,jpeg,640x959,success
netlify,image,91.5396000000328,81.48359999991953,jpeg,640x959,success
netlify,image,132.64750000007552,122.61189999990165,jpeg,640x959,success
netlify,image,91.17040000000998,80.52249999996275,jpeg,640x959,success
netlify,image,132.87439999976414,122.7367000002414,jpeg,640x959,success
netlify,image,92.07779999997001,79.95940000005066,jpeg,640x959,success
netlify,image,144.67680000007022,133.14119999995455,jpeg,640x959,success
netlify,image,93.97600000011153,81.64190000016242,jpeg,640x959,success
netlify,image,133.40440000001763,121.85939999995753,jpeg,640x959,success
netlify,image,94.61319999991247,82.6011999999173,jpeg,640x959,success
netlify,image,138.90149999997448,127.08410000009462,jpeg,640x959,success
netlify,image,92.93030000026192,82.58999999985099,jpeg,640x959,success
netlify,image,130.4307999998855,106.33680000016466,jpeg,640x959,success
netlify,image,91.47329999996145,79.58810000028461,jpeg,640x959,success
netlify,image,131.81189999977505,109.39270000020042,jpeg,640x959,success
netlify,image,93.06499999956941,82.39140000008047,jpeg,640x959,success
netlify,image,137.35700000006545,127.45220000017434,jpeg,640x959,success
netlify,image,90.15490000001591,78.05969999963418,jpeg,640x959,success
netlify,image,135.1964999998927,125.06979999970645,jpeg,640x959,success
netlify,image,90.50840000008975,78.42670000018552,jpeg,640x959,success
netlify,image,140.34599999968123,128.36210000002757,jpeg,640x959,success
netlify,image,91.62790000027599,79.66159999975935,jpeg,640x959,success
netlify,image,137.92110000031244,125.62709999969229,jpeg,640x959,success
netlify,image,90.00749999995605,78.22979999985546,jpeg,640x959,success
netlify,image,134.51209999993807,122.77400000020862,jpeg,640x959,success
netlify,image,89.50229999982184,79.19160000002012,jpeg,640x959,success
