scenario,m2,m1,image type,image dimensions,outcome
express,echo,7.393500000034692,success
express,echo,7.207200000266312,success
express,echo,6.8644999992102385,success
express,echo,7.36749999850872,success
express,echo,5.7642000010673655,success
express,echo,7.133799999792245,success
express,echo,5.972299999484676,success
express,echo,5.550099998799851,success
express,echo,7.441100000505685,success
express,echo,6.731200001013349,success
express,echo,7.212900000013178,success
express,echo,7.202599999800441,success
express,echo,7.331700000577257,success
express,echo,5.585799999607843,success
express,echo,7.226200001241523,success
express,echo,7.623600000442821,success
express,echo,7.36250000045402,success
express,echo,7.21729999895615,success
express,echo,7.263199999215431,success
express,echo,7.4226999986422015,success
express,echo,7.31899999846064,success
express,echo,7.46170000093116,success
express,echo,7.394800000838586,success
express,echo,7.000300000072457,success
express,echo,5.769200000941055,success
express,echo,5.917500000578002,success
express,echo,6.082000001697452,success
express,echo,6.9198999990476295,success
express,echo,7.382499999948777,success
express,echo,7.2118999996746425,success
express,echo,7.352099999479833,success
express,echo,7.283199998710188,success
express,echo,7.351300000664196,success
express,echo,7.500699999582139,success
express,echo,7.287700000233599,success
express,echo,7.5103000017406885,success
express,echo,7.35529999838036,success
express,echo,7.353499999226187,success
express,echo,7.3154000001522945,success
express,echo,5.739700000049197,success
express,echo,7.598100000905106,success
express,echo,5.384699999922304,success
express,echo,7.220299999971758,success
express,echo,6.096299999626353,success
express,echo,7.232899999507936,success
express,echo,7.371400000920403,success
express,echo,7.020299999567214,success
express,echo,5.810599999676924,success
express,echo,7.28759999947215,success
express,echo,7.284799999979441,success
express,echo,7.353900000452995,success
express,echo,7.117400000424823,success
express,echo,6.903400000737747,success
express,echo,7.356300000537885,success
express,echo,7.6807999994343845,success
express,echo,7.287600001291139,success
express,echo,5.956000000878703,success
express,echo,7.193999999799416,success
express,echo,5.743200001234072,success
express,echo,5.652899999404326,success
express,echo,7.381400000667782,success
express,echo,7.201000000350177,success
express,echo,7.225900000776164,success
express,echo,7.335700000112411,success
express,echo,6.187099999806378,success
express,echo,6.937199999811128,success
express,echo,5.936499999734224,success
express,echo,7.150000001274748,success
express,echo,7.355400000960799,success
express,echo,7.409899999402114,success
express,echo,5.87219999943045,success
express,echo,7.404300000416697,success
express,echo,7.284000001163804,success
express,echo,6.066599999030586,success
express,echo,6.331000000500353,success
express,echo,7.050899999740068,success
express,echo,7.187600000179373,success
express,echo,6.691499998851214,success
express,echo,7.4010000007547205,success
express,echo,7.519000000684173,success
express,echo,7.323400001041591,success
express,echo,6.0105000011390075,success
express,echo,5.687699998816242,success
express,echo,5.7487999984005,success
express,echo,7.2428999992553145,success
express,echo,7.308700000066892,success
express,echo,5.738500000006752,success
express,echo,7.131899999876623,success
express,echo,7.617200000822777,success
express,echo,5.561799998758943,success
express,echo,5.633000000671018,success
express,echo,7.166100000176812,success
express,echo,7.4985000010201475,success
express,echo,5.3857999992033,success
express,echo,7.438399999955436,success
express,echo,5.631599999105674,success
express,echo,7.298399999854155,success
express,echo,5.906700000195997,success
express,echo,7.161199999245582,success
express,echo,7.162699999753386,success
express,echo,5.834699999468285,success
express,echo,7.261499999003718,success
express,echo,5.489299999680952,success
express,echo,7.383300000583404,success
express,echo,5.532400000447524,success
express,echo,6.036199998561642,success
express,echo,7.2493999996368075,success
express,echo,7.512100000894861,success
express,echo,6.933800001206691,success
express,echo,5.856499999936204,success
express,echo,6.892499999594293,success
express,echo,7.198100000096019,success
express,echo,7.288599999810685,success
express,echo,7.316799999898649,success
express,echo,7.560000000012224,success
express,echo,7.318100000702543,success
express,echo,7.155099998271908,success
express,echo,7.234099999550381,success
express,echo,5.812399998831097,success
express,echo,7.093000000168104,success
express,echo,7.156900001064059,success
express,echo,7.351600001129555,success
express,echo,5.947399999058689,success
express,echo,5.641899999318412,success
express,echo,7.20999999975902,success
express,echo,7.399000000077649,success
express,echo,7.4255999988963595,success
express,echo,6.99949999943783,success
express,echo,7.112899998901412,success
express,echo,7.228000000395696,success
express,echo,7.3994999984279275,success
express,echo,7.0601000006718095,success
express,echo,7.368799999312614,success
express,echo,7.172000001446577,success
express,echo,7.195300000603311,success
express,echo,5.622500000754371,success
express,echo,7.274999999935972,success
express,echo,7.252500001413864,success
express,echo,7.370799999989686,success
express,echo,7.195399999545771,success
express,echo,7.429299999785144,success
express,echo,7.698600000367151,success
express,echo,6.800499999371823,success
express,echo,5.7704000009835,success
express,echo,5.673099998602993,success
express,echo,7.290300000022398,success
express,echo,7.8536000000895,success
express,echo,7.5605000001814915,success
express,echo,6.911899999977322,success
express,echo,7.15440000021772,success
express,echo,7.194100000560866,success
express,echo,7.334999998420244,success
express,echo,7.183100000474951,success
express,echo,7.523600001150044,success
express,echo,5.526700000700657,success
express,echo,5.925600000409759,success
express,echo,5.791899999167072,success
express,echo,7.226499999887892,success
express,echo,6.918799999766634,success
express,echo,7.4810999994952,success
express,echo,7.423799999742187,success
express,echo,5.532600000151433,success
express,echo,7.662099998924532,success
express,echo,7.105199998477474,success
express,echo,7.428799999615876,success
express,echo,6.068500000765198,success
express,echo,6.202700000358163,success
express,echo,5.626000000120257,success
express,echo,7.328200001211371,success
express,echo,7.503099999667029,success
express,echo,7.827999999790336,success
express,echo,7.097600000633975,success
express,echo,7.276399999682326,success
express,echo,5.943999998635263,success
express,echo,6.120199999713805,success
express,echo,5.788599999505095,success
express,echo,7.0821000008436386,success
express,echo,5.720499999370077,success
express,echo,7.155299999794806,success
express,echo,5.940499999269377,success
express,echo,5.595299999185954,success
express,echo,7.324599999265047,success
express,echo,5.348799999410403,success
express,echo,7.46160000016971,success
express,echo,7.111699998858967,success
express,echo,7.2583000001031905,success
express,echo,5.756599999585887,success
express,echo,7.143600001654704,success
express,echo,5.687200000465964,success
express,echo,7.521899999119341,success
express,echo,7.296600000699982,success
express,echo,7.2999000003619585,success
express,echo,7.359799999903771,success
express,echo,7.053100000121049,success
express,echo,7.354299999860814,success
express,echo,7.192699998995522,success
express,echo,5.682799999704002,success
express,echo,7.568899998659617,success
express,echo,6.99969999914174,success
express,echo,7.46160000016971,success
express,echo,7.393500000034692,success
express,echo,6.01969999843277,success
express,echo,7.230199998957687,success
express,echo,5.51159999849915,success
express,echo,6.177600000228267,success
express,echo,7.299099999727332,success
express,echo,7.48100000055274,success
express,echo,7.079800001520198,success
express,echo,6.182299999636598,success
express,echo,7.50280000102066,success
express,echo,7.1987999999691965,success
express,echo,7.630100000824314,success
express,echo,7.819200000085402,success
express,echo,8.28449999971781,success
express,echo,7.508000000598258,success
express,echo,7.606000001032953,success
express,echo,7.391099999949802,success
express,echo,7.26329999997688,success
express,echo,6.875299999592244,success
express,echo,5.889999998544226,success
express,echo,7.2820000004867325,success
express,echo,5.66889999936393,success
express,echo,7.268600000315928,success
express,echo,7.039400001303875,success
express,echo,7.364200000665733,success
express,echo,5.693399998563109,success
express,echo,5.982099999528145,success
express,echo,7.339900001170463,success
express,echo,7.312199999432778,success
express,echo,7.197700000688201,success
