scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,8.49130000005971,success
netlify,echo,8.533200000101715,success
netlify,echo,8.428699999967648,success
netlify,echo,7.147699999904944,success
netlify,echo,8.242800000061834,success
netlify,echo,8.609000000205924,success
netlify,echo,8.064699999977165,success
netlify,echo,7.663200000024517,success
netlify,echo,8.548499999960768,success
netlify,echo,8.69250000005195,success
netlify,echo,8.492599999954109,success
netlify,echo,8.47040000007837,success
netlify,echo,7.19729999991614,success
netlify,echo,8.601600000019971,success
netlify,echo,8.72679999997672,success
netlify,echo,6.970800000090094,success
netlify,echo,6.945099999938975,success
netlify,echo,8.870400000205336,success
netlify,echo,8.777600000030361,success
netlify,echo,8.50710000008803,success
netlify,echo,8.637200000066514,success
netlify,echo,7.345499999928506,success
netlify,echo,7.210700000086945,success
netlify,echo,8.760399999800939,success
netlify,echo,8.340399999951842,success
netlify,echo,8.402199999864024,success
netlify,echo,8.739900000136913,success
netlify,echo,7.166100000176812,success
netlify,echo,6.949500000018816,success
netlify,echo,7.295799999837982,success
netlify,echo,8.506300000135525,success
netlify,echo,8.276799999975992,success
netlify,echo,7.050100000014936,success
netlify,echo,9.06000000009044,success
netlify,echo,8.495200000197656,success
netlify,echo,8.493600000065271,success
netlify,echo,8.489299999837385,success
netlify,echo,7.38420000016049,success
netlify,echo,6.8879000000379165,success
netlify,echo,8.34220000001551,success
netlify,echo,8.434499999793843,success
netlify,echo,8.274300000039148,success
netlify,echo,7.021900000154346,success
netlify,echo,8.563200000025972,success
netlify,echo,7.189800000105606,success
netlify,echo,7.080600000108461,success
netlify,echo,8.375000000114596,success
netlify,echo,8.543600000166407,success
netlify,echo,8.289500000046246,success
netlify,echo,8.624000000054366,success
netlify,echo,8.431500000142478,success
netlify,echo,8.605600000009872,success
netlify,echo,8.66649999989022,success
netlify,echo,8.47280000016326,success
netlify,echo,8.601199999930031,success
netlify,echo,8.639000000130181,success
netlify,echo,6.8456999999853,success
netlify,echo,8.464500000172848,success
netlify,echo,8.340200000020559,success
netlify,echo,8.388899999999921,success
netlify,echo,8.661300000085248,success
netlify,echo,8.732100000088394,success
netlify,echo,8.202600000004168,success
netlify,echo,8.688399999982721,success
netlify,echo,8.14370000011877,success
netlify,echo,7.475200000044424,success
netlify,echo,8.615300000201387,success
netlify,echo,8.840500000133034,success
netlify,echo,8.284299999786526,success
netlify,echo,8.695200000147452,success
netlify,echo,8.604699999978038,success
netlify,echo,8.522399999947083,success
netlify,echo,7.151499999963562,success
netlify,echo,8.06790000001456,success
netlify,echo,7.11090000004333,success
netlify,echo,7.016700000122,success
netlify,echo,8.538199999975404,success
netlify,echo,8.62290000009125,success
netlify,echo,8.59560000003512,success
netlify,echo,8.705799999916053,success
netlify,echo,8.647899999914443,success
netlify,echo,8.371799999849827,success
netlify,echo,8.520800000042072,success
netlify,echo,8.178400000133479,success
netlify,echo,8.565699999962817,success
netlify,echo,8.538000000044121,success
netlify,echo,6.830499999978201,success
netlify,echo,8.295099999941158,success
netlify,echo,8.37760000013077,success
netlify,echo,8.321199999954842,success
netlify,echo,8.446300000059637,success
netlify,echo,8.534999999938009,success
netlify,echo,6.748799999968469,success
netlify,echo,6.900999999970736,success
netlify,echo,8.290900000019974,success
netlify,echo,7.245700000112265,success
netlify,echo,8.50910000008298,success
netlify,echo,8.518800000047122,success
netlify,echo,8.50010000021939,success
netlify,echo,8.263000000169995,success
netlify,echo,8.358600000065053,success
netlify,echo,8.541699999796037,success
netlify,echo,8.27949999984412,success
netlify,echo,8.596900000156893,success
netlify,echo,6.865500000003522,success
netlify,echo,8.657599999878585,success
netlify,echo,8.581599999843093,success
netlify,echo,8.146399999986897,success
netlify,echo,8.334899999908885,success
netlify,echo,7.369800000105897,success
netlify,echo,8.068699999967066,success
netlify,echo,8.36010000011811,success
netlify,echo,8.430800000041927,success
netlify,echo,8.355700000038269,success
netlify,echo,6.992299999865281,success
netlify,echo,8.137999999917156,success
netlify,echo,8.355400000027657,success
netlify,echo,8.518799999819748,success
netlify,echo,8.214700000053199,success
netlify,echo,8.354299999837167,success
netlify,echo,8.179799999879833,success
netlify,echo,6.9967999997970765,success
netlify,echo,8.289200000035635,success
netlify,echo,8.216000000174972,success
netlify,echo,8.534999999938009,success
netlify,echo,8.260999999947671,success
netlify,echo,7.327900000063892,success
netlify,echo,6.913099999792394,success
netlify,echo,8.54429999981221,success
netlify,echo,8.389399999941816,success
netlify,echo,7.128899999997884,success
netlify,echo,8.31689999995433,success
netlify,echo,6.7841000000044005,success
netlify,echo,8.68040000000292,success
netlify,echo,8.130800000117233,success
netlify,echo,8.497199999965233,success
netlify,echo,7.369100000005346,success
netlify,echo,6.863500000008571,success
netlify,echo,7.11049999995339,success
netlify,echo,8.311499999990701,success
netlify,echo,7.25390000002335,success
netlify,echo,8.536000000049171,success
netlify,echo,8.438000000069223,success
netlify,echo,8.521400000063295,success
netlify,echo,8.405600000060076,success
netlify,echo,8.513499999935448,success
netlify,echo,8.41849999983424,success
netlify,echo,8.575399999926958,success
netlify,echo,7.264300000088042,success
netlify,echo,7.190799999989395,success
netlify,echo,8.3962999999585,success
netlify,echo,6.610000000137006,success
netlify,echo,9.656299999960538,success
netlify,echo,8.130100000016682,success
netlify,echo,6.765900000118563,success
netlify,echo,8.651500000041779,success
netlify,echo,8.558400000083566,success
netlify,echo,7.211300000108167,success
netlify,echo,8.45330000015565,success
netlify,echo,8.313899999848218,success
netlify,echo,6.9510999999238265,success
netlify,echo,7.09410000013122,success
netlify,echo,8.470799999940937,success
netlify,echo,8.244999999988067,success
netlify,echo,8.023499999808337,success
netlify,echo,8.35840000013377,success
netlify,echo,7.070200000043769,success
netlify,echo,6.978799999842522,success
netlify,echo,8.807700000033947,success
netlify,echo,7.64219999996385,success
netlify,echo,7.050200000094264,success
netlify,echo,8.495400000128939,success
netlify,echo,8.650299999999334,success
netlify,echo,8.348699999942255,success
netlify,echo,7.9204999999547,success
netlify,echo,7.279400000015812,success
netlify,echo,8.198300000003655,success
netlify,echo,8.601099999850703,success
netlify,echo,8.526399999936984,success
netlify,echo,8.56000000021595,success
netlify,echo,8.528699999942546,success
netlify,echo,8.407099999885759,success
netlify,echo,8.496100000002116,success
netlify,echo,8.807800000113275,success
netlify,echo,8.700199999793767,success
netlify,echo,8.629299999938667,success
netlify,echo,6.879399999888847,success
netlify,echo,7.137999999940803,success
netlify,echo,7.120600000007471,success
netlify,echo,8.679399999891757,success
netlify,echo,8.216400000037538,success
netlify,echo,8.481600000095568,success
netlify,echo,7.078899999896748,success
netlify,echo,7.193800000095507,success
netlify,echo,8.776599999919199,success
netlify,echo,7.153999999900407,success
netlify,echo,8.19509999996626,success
netlify,echo,8.451000000150088,success
netlify,echo,8.389200000010533,success
netlify,echo,7.977299999993193,success
netlify,echo,8.264699999926961,success
netlify,echo,8.387100000163628,success
netlify,echo,8.352099999910934,success
netlify,echo,8.414800000082323,success
netlify,echo,8.455299999923227,success
netlify,echo,8.230400000002192,success
netlify,echo,6.748400000105903,success
netlify,echo,8.731099999977232,success
netlify,echo,8.355700000038269,success
netlify,echo,8.422599999903468,success
netlify,echo,8.559100000184117,success
netlify,echo,6.656399999883433,success
netlify,echo,6.948799999918265,success
netlify,echo,7.132799999908457,success
netlify,echo,8.78710000006322,success
netlify,echo,7.000900000093679,success
netlify,echo,8.350100000143357,success
netlify,echo,8.611300000211486,success
netlify,echo,8.367000000134794,success
netlify,echo,8.571200000005774,success
netlify,echo,8.616400000164504,success
netlify,echo,8.249599999999191,success
netlify,echo,8.422099999961574,success
netlify,echo,8.495900000070833,success
netlify,echo,8.56219999991481,success
netlify,echo,6.890600000133418,success
netlify,echo,8.663399999932153,success
netlify,echo,6.885399999873698,success
netlify,echo,8.357499999874562,success
netlify,echo,8.41630000013538,success
netlify,echo,8.314700000028097,success
netlify,echo,7.065600000032646,success
netlify,echo,8.676000000150452,success
netlify,echo,6.63869999993949,success
netlify,echo,8.536800000001676,success
netlify,echo,8.671800000001895,success
netlify,echo,8.320800000092277,success
netlify,echo,8.549199999833945,success
netlify,echo,8.550300000024436,success
netlify,echo,8.393099999921105,success
netlify,echo,8.927000000085172,success
netlify,echo,8.288000000220563,success
netlify,echo,8.250600000110353,success
netlify,echo,8.655399999952351,success
netlify,echo,8.397800000011557,success
netlify,echo,7.0187999999689055,success
netlify,echo,8.570100000042657,success
netlify,echo,8.073799999920084,success
netlify,echo,8.355499999879612,success
netlify,echo,8.79520000012235,success
netlify,echo,8.726000000024214,success
netlify,echo,6.92309999999452,success
netlify,echo,8.49489999995967,success
netlify,echo,8.238499999833948,success
netlify,echo,8.32100000002356,success
netlify,echo,8.612300000095274,success
netlify,echo,8.246099999951184,success
netlify,echo,6.844500000170228,success
netlify,echo,8.435299999973722,success
netlify,echo,8.451100000002043,success
netlify,echo,8.421799999950963,success
netlify,echo,8.643500000061977,success
netlify,echo,8.452499999975771,success
netlify,echo,8.243699999866294,success
netlify,echo,7.179800000130854,success
netlify,echo,7.133199999998396,success
netlify,echo,8.238300000130039,success
netlify,echo,6.722799999806739,success
netlify,echo,8.207500000025902,success
netlify,echo,8.493400000133988,success
netlify,echo,6.8760999999994965,success
netlify,echo,10.273100000176782,success
netlify,echo,8.234799999854658,success
netlify,echo,8.238499999833948,success
netlify,echo,7.04360000008819,success
netlify,echo,8.512399999972331,success
netlify,echo,8.228899999949135,success
netlify,echo,6.862599999976737,success
netlify,echo,6.932100000085484,success
netlify,echo,8.83109999995213,success
netlify,echo,8.274100000107865,success
netlify,echo,7.232500000100117,success
netlify,echo,8.440700000164725,success
netlify,echo,7.3260000001482695,success
netlify,echo,7.160799999837764,success
netlify,echo,8.217699999931938,success
netlify,echo,7.387200000039229,success
netlify,echo,8.470099999840386,success
netlify,echo,8.596199999828968,success
netlify,echo,8.63719999983914,success
netlify,echo,8.095599999933256,success
netlify,echo,8.62409999990632,success
netlify,echo,8.336999999983163,success
netlify,echo,9.64679999992768,success
netlify,echo,8.481300000084957,success
netlify,echo,8.289799999829484,success
netlify,echo,6.819100000029721,success
netlify,echo,8.685900000045876,success
netlify,echo,8.463800000072297,success
netlify,echo,7.094099999903847,success
netlify,echo,7.117800000060015,success
netlify,echo,8.610999999973501,success
netlify,echo,6.690800000114905,success
netlify,echo,8.511600000019826,success
netlify,echo,7.120500000155516,success
netlify,echo,7.006099999898652,success
netlify,echo,6.800999999995838,success
netlify,echo,8.199700000204757,success
netlify,echo,8.46119999982875,success
netlify,echo,8.509900000035486,success
netlify,echo,8.49859999993896,success
netlify,echo,8.113399999956528,success
netlify,echo,8.440199999995457,success
netlify,echo,8.242200000040611,success
netlify,echo,8.203900000125941,success
netlify,echo,8.3870000000843,success
netlify,echo,8.674999999811916,success
netlify,echo,7.175299999971685,success
netlify,echo,7.9478000000108295,success
netlify,echo,8.46200000000863,success
netlify,echo,6.861600000092949,success
netlify,echo,7.079599999997299,success
netlify,echo,6.734900000083144,success
netlify,echo,8.456700000124329,success
netlify,echo,8.60389999979816,success
netlify,echo,8.452000000033877,success
netlify,echo,7.059600000047794,success
netlify,echo,8.387999999968088,success
netlify,echo,8.425900000020192,success
netlify,echo,7.157899999810979,success
netlify,echo,8.403600000065126,success
netlify,echo,8.312200000091252,success
netlify,echo,8.412199999838776,success
netlify,echo,8.22850000008657,success
netlify,echo,6.96660000016891,success
netlify,echo,8.397000000059052,success
netlify,echo,8.613200000127108,success
